Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-11-24 23:00:00,3372.22,3300.01,3338.16,-0.25881904510252157,0.9659258262890681,-0.38060152260030367,0.15691700527623112,0.5283201771876008,0.7548838783073758,0.001730273082261523,0.48385575262886726,0.9160960795898483,0.060854545908375045
2024-11-25 03:00:00,3391.79,3338.16,3380.39,0.7071067811865476,0.7071067811865476,-0.7642506592848912,0.15253257445511487,0.7874324070879285,-0.14037009784366747,0.0017132736557002627,0.5362007244532131,0.9448598660591985,0.060283986770045525
2024-11-25 07:00:00,3527.0,3368.58,3500.78,0.9659258262890683,-0.25881904510252063,0.9598064473697951,0.8455408078650967,0.8344905945692166,1.6668574830149205,0.0016685536137605748,0.550290134136696,0.9999999999906174,0.06795219026524575
2024-11-25 11:00:00,3521.5,3403.66,3407.74,0.258819045102521,-0.9659258262890682,1.6773358993985874,0.8360237006564576,0.03462321791966811,2.484337511274312,0.0016669106781816228,0.48538383091433646,0.9999999999907457,0.0706023236629291
2024-11-25 15:00:00,3546.66,3348.72,3447.73,-0.7071067811865471,-0.7071067811865479,3.289541288311904,1.6367759394321677,0.5002020814135504,3.715560832212258,0.0016791886102997488,0.49331103792126213,0.9874478623874947,0.07138899299491956
2024-11-25 19:00:00,3505.45,3363.62,3451.15,-0.9659258262890684,0.2588190451025203,1.0757454005606086,1.6124515238599986,0.6171472889644558,1.2852771569021915,0.0016927994651258524,0.48426647136908263,0.9674259103969317,0.06967878125625215
2024-11-25 23:00:00,3471.42,3395.84,3444.99,-0.25881904510252157,0.9659258262890681,0.13545946533216455,0.8446135325622277,0.6503043132243536,0.39575577699375303,0.001696973012659229,0.485511325456891,0.9659148195914543,0.06542336145888902
2024-11-26 03:00:00,3447.57,3410.0,3423.77,0.7071067811865476,0.7071067811865476,-0.43890739145592245,0.8350117288725568,0.36651583700651486,-0.3614554462079219,0.001707146304773435,0.6308189733216455,0.9580599021717595,0.06208062580020985
2024-11-26 07:00:00,3423.77,3314.1,3317.4,0.9659258262890683,-0.25881904510252063,0.5033118339308851,-0.42969744623170575,0.030090270809695244,1.0693200839997297,0.0017452357209822413,0.4593412259441818,0.8998483164708491,0.06482724896422698
2024-11-26 11:00:00,3362.5,3280.1,3345.96,0.258819045102521,-0.9659258262890682,0.8471680327612733,-0.43142890085284846,0.7992718445631959,1.5461714116357506,0.0017720505682739742,0.4731288006431232,0.8561438607725563,0.06413613112670556
2024-11-26 15:00:00,3354.4,3252.0,3282.31,-0.7071067811865471,-0.7071067811865479,0.6757638957540228,0.1770394734255233,0.29599609372109337,1.0740385090336184,0.0017754456412623445,0.4034646144886307,0.8482208848588492,0.07144336487882734
2024-11-26 19:00:00,3344.31,3263.94,3325.39,-0.9659258262890684,0.2588190451025203,-0.14196219310634617,0.1722021460246649,0.7645887768116713,0.3791062866285027,0.0017770349209207733,0.48080509969989993,0.8445157052517477,0.06917864761445693
2024-11-26 23:00:00,3366.61,3302.4,3364.77,-0.25881904510252157,0.9659258262890681,-0.5002031283484373,0.4646089204158597,0.9713440272587824,-0.3111426059739386,0.00175975409171814,0.5517992759293155,0.869929193062611,0.06777162576486027
2024-11-27 03:00:00,3445.73,3350.0,3426.92,0.7071067811865476,0.7071067811865476,0.5040197754662379,0.45812141239530296,0.8035098714296978,0.0735568269771203,0.0017215704972939436,0.5728873578803692,0.9347796592203653,0.06726631255773124
2024-11-27 07:00:00,3485.5,3402.43,3455.49,0.9659258262890683,-0.25881904510252063,-0.10358236181070292,0.43376321422273617,0.6387384133094073,-0.3950464527349643,0.0017087658352243442,0.5564138481195948,0.9647694333718764,0.06821817679468349
2024-11-27 11:00:00,3528.8,3434.83,3520.5,0.258819045102521,-0.9659258262890682,0.6899329915352788,0.4274087649241974,0.9116739383939886,0.5172619483850758,0.0016926298305641376,0.5855836003536808,0.9999999999908147,0.07473958924651417
2024-11-27 15:00:00,3593.73,3517.6,3586.19,-0.7071067811865471,-0.7071067811865479,0.9595409187584929,-0.11702793469402173,0.9009588859975104,0.8707293600991287,0.0016667886804925536,0.5406860175832758,0.999999999991399,0.08783137681281639
2024-11-27 19:00:00,3674.97,3573.31,3665.9,-0.9659258262890684,0.2588190451025203,0.5067080170766299,-0.12075190973800147,0.9107810347323675,0.46265954534048503,0.001648419683502532,0.5556875265776052,0.999999999991868,0.10507877861240233
2024-11-27 23:00:00,3684.92,3615.0,3621.49,-0.25881904510252157,0.9659258262890681,-0.14188755894822755,-0.0993106472804641,0.09282036611944468,-0.008455834017030053,0.0016523670200332065,0.49378986424657617,0.9999999999920177,0.11461371612931959
2024-11-28 03:00:00,3627.8,3564.75,3594.81,0.7071067811865476,0.7071067811865476,-0.013815208277215772,-0.10317538105795097,0.47676447256514215,-0.3882618103560188,0.0016919952201778065,0.4930374091082875,0.9574365908139283,0.12037135107047488
2024-11-28 07:00:00,3638.39,3574.23,3603.26,0.9659258262890683,-0.25881904510252063,-0.2202775516544177,-0.05257203286106528,0.4524625934456927,-0.2470116785712845,0.0016968955619324592,0.5742331288789697,0.9674971452365253,0.12277801785121044
2024-11-28 11:00:00,3642.19,3548.01,3567.17,0.258819045102521,-0.9659258262890682,0.12045486345476203,-0.05670686930580687,0.20344022083208205,0.9118978181132816,0.0017132924161220552,0.4416110092730957,0.9568253814930392,0.12508837431645872
2024-11-28 15:00:00,3582.69,3529.76,3578.39,-0.7071067811865471,-0.7071067811865479,0.2797612063809352,-0.737159252294412,0.9187606270699452,0.2482080214542182,0.0017380956876487704,0.5139002232600653,0.9259677495436953,0.12752751992196731
2024-11-28 19:00:00,3599.2,3547.86,3592.62,-0.9659258262890684,0.2588190451025203,-1.0106753580957675,-0.737159252294412,0.8718348264760749,-1.0290942851144176,0.0017288009423974831,0.4706593012297552,0.9414790006171837,0.12928062257580425
2024-11-28 23:00:00,3600.0,3550.07,3599.98,-0.25881904510252157,0.9659258262890681,-0.41229201190212883,-0.737159252294412,0.999599439014701,-0.28477126615829107,0.0017263710269237596,0.5006368826053995,0.9439225611117661,0.13199079232718713
2024-11-29 03:00:00,3602.85,3558.0,3561.45,0.7071067811865476,0.7071067811865476,-0.823821539494908,-0.737159252294412,0.07692307690592183,-0.9678431072904097,0.0017234152480385917,0.4638041131132179,0.9449652270519889,0.13424605402522827
2024-11-29 07:00:00,3584.88,3534.28,3584.88,0.9659258262890683,-0.25881904510252063,-0.5429492374770706,-0.1777029061313895,0.9999999998023715,-0.8331427296688279,0.0017303790173162424,0.5312499451567689,0.9288420039483284,0.13456604380279716
2024-11-29 11:00:00,3636.36,3572.8,3633.6,0.258819045102521,-0.9659258262890682,-0.29208195078698607,-0.18134251588516137,0.9565764630338894,-0.1724476925921802,0.001705488965469005,0.5684573722160328,0.9621535215989241,0.13501151202849737
2024-11-29 15:00:00,3647.98,3570.0,3573.79,-0.7071067811865471,-0.7071067811865479,0.08634663323412879,-0.7461756603143384,0.04860220568753451,0.2365188560667886,0.0017027227288621723,0.5137754063275183,0.9661029889321229,0.1280662940211316
2024-11-29 19:00:00,3604.0,3559.24,3595.97,-0.9659258262890684,0.2588190451025203,-1.0814594716943553,-0.7461756603143384,0.8205987486995945,-1.123924516567135,0.0017095525464152462,0.5458690685631028,0.9496447104835619,0.11941881911194037
2024-11-29 23:00:00,3647.4,3568.4,3624.72,-0.25881904510252157,0.9659258262890681,-0.47396600307804515,-0.0019203874236138636,0.7129113923148177,-0.1713749390900865,0.0016934227073036288,0.5119850248091238,0.9675649534104276,0.10003316755309707
2024-11-30 03:00:00,3726.71,3617.84,3696.19,0.7071067811865476,0.7071067811865476,0.5029605301484007,-0.006395416171301503,0.7196656562212118,0.31369367338980597,0.0016574599678089975,0.5699289036537248,0.9999999999921916,0.08503316939763361
2024-11-30 07:00:00,3718.0,3636.87,3641.79,0.9659258262890683,-0.25881904510252063,-0.39079183905269543,0.7932357235882438,0.06064341180073502,-0.4714737192050071,0.001650146370224767,0.5145653209377908,0.999999999992268,0.06908649934594574
2024-11-30 11:00:00,3684.18,3631.23,3655.79,0.258819045102521,-0.9659258262890682,-0.5184300081462485,0.7838869866274925,0.46383380538926705,-0.7466023315712971,0.0016570114491224529,0.5554866073929517,0.9846141356727606,0.05724001955887394
2024-11-30 15:00:00,3687.49,3651.38,3670.98,-0.7071067811865471,-0.7071067811865479,-0.6354546830488889,-0.5214450492398985,0.5427859317245147,-0.8014838915268212,0.0016507146231244248,0.4485334665202441,0.9869471633359702,0.04664879354652527
2024-11-30 19:00:00,3734.95,3666.1,3708.75,-0.9659258262890684,0.2588190451025203,-0.7438211718267329,-0.52349839044847,0.6194625997647861,-0.955731593265021,0.0016296178803645639,0.5581656033904071,0.9999999999923752,0.046533062873863544
2024-11-30 23:00:00,3738.98,3659.2,3664.01,-0.25881904510252157,0.9659258262890681,-0.19621877067889304,-0.5847415257301595,0.06029079969162046,-0.047104385561253286,0.0016274421908291175,0.48728786716462175,0.9969061387847044,0.047644141648593555
2024-12-01 03:00:00,3712.55,3663.5,3699.86,0.7071067811865476,0.7071067811865476,-1.0593037450294687,-0.5863935763570478,0.7412844035185963,-1.1368419699386545,0.0016242893736025986,0.5062362524490204,0.9903395267580372,0.04977894326047168
2024-12-01 07:00:00,3717.0,3675.47,3682.25,0.9659258262890683,-0.25881904510252063,-0.9865862081873465,-0.3902585586351307,0.16325547792842796,-1.1900343759410814,0.0016116904687616977,0.4656048530544741,0.9964564501163135,0.05200519462659413
2024-12-01 11:00:00,3714.74,3677.59,3706.01,0.258819045102521,-0.9659258262890682,-0.4068973489399107,-0.3931771305268331,0.7650067292691867,-0.8884034513699623,0.0016045025214710034,0.5180501225941295,0.9931953177646947,0.054386806942367874
2024-12-01 15:00:00,3746.8,3701.2,3711.81,-0.7071067811865471,-0.7071067811865479,-0.31332580383579844,-0.2554798160077453,0.23267543854546685,-0.647631241985418,0.0015813592884506632,0.506403526799982,0.9999999999924859,0.057013560019485716
2024-12-01 19:00:00,3734.26,3679.0,3721.21,-0.9659258262890684,0.2588190451025203,-0.6303410688878488,-0.25913818877072653,0.7638436480702394,-1.0484408349093501,0.0015796421801455459,0.4730593361221661,0.9847359611722689,0.05733519752419847
2024-12-01 23:00:00,3740.9,3692.84,3740.51,-0.25881904510252157,0.9659258262890681,-0.45629450377376796,1.9566106922481281,0.9918851433641547,-0.4645794677226481,0.0015632036176933097,0.522623413271332,0.994240742691844,0.05875743316983519
2024-12-02 03:00:00,3760.0,3650.0,3680.61,0.7071067811865476,0.7071067811865476,0.6776837214445658,1.9222284255461624,0.2782727272474309,0.2558553419419725,0.0015615101978330172,0.4888045614499616,0.9775706694172233,0.057957263030776446
2024-12-02 07:00:00,3686.29,3571.81,3578.41,0.9659258262890683,-0.25881904510252063,1.6353781529290716,1.1921967931459616,0.057651991609218974,0.8649658104948443,0.0015817159826015288,0.4875789044204999,0.9201566696976022,0.06120864845124597
2024-12-02 11:00:00,3664.5,3569.58,3640.42,0.258819045102521,-0.9659258262890682,-0.14911236110216508,1.1776659167328851,0.7463126842871572,0.40888290183662407,0.0015658819446037024,0.5357349690103936,0.915053246157465,0.055147031665191346
2024-12-02 15:00:00,3682.01,3554.32,3622.38,-0.7071067811865471,-0.7071067811865479,0.7915657357398965,1.068045630362943,0.5330096326624624,1.2358964288349086,0.0015411074936943628,0.4738932296206181,0.9239235442486519,0.05284830737007611
2024-12-02 19:00:00,3630.58,3584.36,3615.03,-0.9659258262890684,0.2588190451025203,-0.9334263770457386,1.0553778544706407,0.6635655558927855,-0.4817080835240429,0.001524656940241684,0.5298095429613687,0.9133412275845059,0.053800317809327224
2024-12-02 23:00:00,3658.16,3607.8,3644.38,-0.25881904510252157,0.9659258262890681,-0.5621249447119697,0.8453919728123088,0.7263701348835676,-0.6867595209195617,0.0014882960391474495,0.6081172378779464,0.9315529179434356,0.048609004263690664
2024-12-03 03:00:00,3670.0,3626.34,3634.14,0.7071067811865476,0.7071067811865476,-0.8643008741866776,0.8353318675597928,0.17865322945976228,-1.1249497259774437,0.001458264951413776,0.5227987053557842,0.9419348742436333,0.046131870201879886
2024-12-03 07:00:00,3641.0,3585.0,3594.44,0.9659258262890683,-0.25881904510252063,0.2709215556077767,1.6665661835374557,0.1685714285413275,-0.23509156882651316,0.0014494629035815719,0.5975932073787779,0.9139533441878473,0.048978890179322825
2024-12-03 11:00:00,3617.64,3500.0,3580.36,0.258819045102521,-0.9659258262890682,1.7239599288291447,1.6418068158290702,0.6831009860010984,0.4820548444130897,0.001441712441632135,0.5321763398865199,0.8795634118380212,0.05279489549576999
2024-12-03 15:00:00,3597.21,3538.55,3578.26,-0.7071067811865471,-0.7071067811865479,0.13958685858165748,-0.4606244089055488,0.6769519262398673,0.32205436540913585,0.0014122821530049925,0.535793311122601,0.8815679093706149,0.056498297781512476
2024-12-03 19:00:00,3633.0,3550.07,3632.42,-0.9659258262890684,0.2588190451025203,-0.7138444651692141,-0.4641042693777721,0.9930061496451226,-1.0178719841230655,0.0013736652555886505,0.5542305497719414,0.894356577717294,0.05597100257853977
2024-12-03 23:00:00,3707.57,3611.75,3648.63,-0.25881904510252157,0.9659258262890681,1.2696368286149193,-0.01165217001233952,0.38488833224954255,0.6030756474475855,0.0013200970672640013,0.5533988664188244,0.9425531945870416,0.05559401583056038
2024-12-04 03:00:00,3695.38,3648.5,3694.61,0.7071067811865476,0.7071067811865476,-0.8796968352882909,-0.01738698436629778,0.9835750851144255,-1.2550996470920444,0.0012933239606214841,0.5044536511195677,0.9537284399832715,0.05413670260857362
2024-12-04 07:00:00,3742.17,3681.72,3721.91,0.9659258262890683,-0.25881904510252063,0.3334543567544839,-0.3160581534587395,0.6648469808660281,-0.3493909465144978,0.0012626546336606153,0.5879183913870292,0.9901257413542276,0.05617493966240869
2024-12-04 11:00:00,3794.89,3690.0,3778.9,0.258819045102521,-0.9659258262890682,1.2022137435915288,-0.320451632360241,0.847554580908806,1.1781395364175418,0.0012429868990110422,0.547282519459286,0.9999999999907324,0.06177741744998736
2024-12-04 15:00:00,3853.38,3732.98,3823.16,-0.7071067811865471,-0.7071067811865479,2.8901178533061267,0.08515473022414968,0.7490033221969248,3.182836380342668,0.0012074452997670757,0.5108399956699727,0.9999999999909902,0.07191088524727557
2024-12-04 19:00:00,3887.24,3817.1,3842.0,-0.9659258262890684,0.2588190451025203,0.5511559238142274,0.07923659469558444,0.35500427710935406,0.9729282003389678,0.0011832672489308469,0.5226042167603814,0.9999999999906319,0.0819893875524583
2024-12-04 23:00:00,3880.0,3765.71,3856.0,-0.25881904510252157,0.9659258262890681,0.9759359878905876,0.47141831552423746,0.7900078746355754,1.392306729862376,0.00118951589405394,0.4614612608088986,0.9702628150029179,0.09168844806448502
2024-12-05 03:00:00,3905.0,3817.74,3850.3,0.7071067811865476,0.7071067811865476,1.0537294800252195,0.46387468910518576,0.3731377492123418,1.275976033312508,0.0011781566815151487,0.5052687841782345,0.9999999999904932,0.09957379794249811
2024-12-05 07:00:00,3935.0,3844.0,3915.6,0.9659258262890683,-0.25881904510252063,0.4600571372285332,3.074236968371491,0.7868131867267228,0.16139787937825747,0.0011694167607297573,0.5374753463931559,0.999999999990846,0.110451721544955
2024-12-05 11:00:00,3956.0,3902.0,3927.18,0.258819045102521,-0.9659258262890682,0.13838762427757198,2.972736564574647,0.4662962962099421,-0.03402038649219608,0.0011647399839628755,0.5358688704926234,0.9999999999907646,0.12186411995406592
2024-12-05 15:00:00,3930.0,3861.0,3870.0,-0.7071067811865471,-0.7071067811865479,0.6145016779806115,1.1341741665057437,0.13043478258979208,0.670742141868132,0.0011777861835882233,0.46454953421343215,0.9712820482274996,0.12471932117296979
2024-12-05 19:00:00,3887.77,3677.0,3803.32,-0.9659258262890684,0.2588190451025203,1.5587852906400437,1.120582232875694,0.5993262798026612,1.51513052577277,0.0012093138761464304,0.4549303939604514,0.8831913054649099,0.12647860590448795
2024-12-05 23:00:00,3888.2,3763.85,3877.14,-0.25881904510252157,0.9659258262890681,0.27930741175835694,-0.5626947537337449,0.9110574989215077,0.6948818058240998,0.0012027302113060603,0.5231934223615898,0.9054848473126088,0.12541364402825456
2024-12-06 03:00:00,3929.0,3850.39,3907.02,0.7071067811865476,0.7071067811865476,-0.4464413502686693,-0.5663731331126,0.7203918075664179,-0.5561250801102121,0.0011859852511846977,0.5123209640938392,0.9676880788595096,0.1256570828168683
2024-12-06 07:00:00,3910.45,3845.3,3864.01,0.9659258262890683,-0.25881904510252063,-0.38415465564496437,0.5488116807084904,0.28718342282622117,-0.3972531954342269,0.0011961985975068676,0.47136481725494267,0.9509676379950114,0.12604910016154358
2024-12-06 11:00:00,3986.15,3831.9,3984.49,0.258819045102521,-0.9659258262890682,0.8675811634613597,0.5407306371872801,0.9892382495306794,0.7637848418018061,0.0011945425417954313,0.5269266543972565,0.9686440682619425,0.12680239838770477
2024-12-06 15:00:00,4058.0,3974.6,4051.01,-0.7071067811865471,-0.7071067811865479,2.4537131639404413,0.6134428798009984,0.9161870502498605,1.2850925889581366,0.0011646313897411584,0.5274726805053529,0.9999999999906148,0.12911788384324685
2024-12-06 19:00:00,4087.73,4018.67,4023.94,-0.9659258262890684,0.2588190451025203,-0.20023173158405863,0.6049310650627513,0.0763104546660423,-0.42856700900846306,0.001164013619627423,0.46746401743155463,0.9999999999906974,0.12652297816379282
2024-12-06 23:00:00,4026.64,3975.08,3991.36,-0.25881904510252157,0.9659258262890681,-0.784653712583017,1.0197866443440193,0.3157486422971825,-0.8994222622432567,0.0011923778091460964,0.4461056688172017,0.9494091275049015,0.11720454564479996
2024-12-07 03:00:00,4003.16,3970.0,3978.0,0.7071067811865476,0.7071067811865476,-1.1493779418301013,1.007734198692431,0.2412545234495624,-1.49279601851183,0.0012074808895768557,0.48164220505699773,0.9367479950848915,0.10838966168738168
2024-12-07 07:00:00,3996.02,3968.0,3981.83,0.9659258262890683,-0.25881904510252063,-1.2257023931926239,0.3663573180621145,0.49357601695446734,-1.1534954249269673,0.0012213334985192964,0.5211756931539697,0.9314874925387099,0.09735065956859149
2024-12-07 11:00:00,4009.0,3976.2,3997.79,0.258819045102521,-0.9659258262890682,-1.1582099847263323,0.35887636059385053,0.6582317071163936,-1.379162335557918,0.0012294133420793862,0.5535281319872857,0.9445421849361441,0.08861779418816879
2024-12-07 15:00:00,4016.47,3986.0,4011.41,-0.7071067811865471,-0.7071067811865479,-1.1224282004943673,0.23009504587696775,0.8339350177768516,-1.4802450501116775,0.0012413735117679798,0.4906038067657174,0.9460623343643042,0.08063646326977279
2024-12-07 19:00:00,4024.01,3993.02,3994.3,-0.9659258262890684,0.2588190451025203,-1.2404143413981603,0.22294711624332145,0.04130364632420632,-1.6617731750016613,0.00124865320165854,0.5010196735258333,0.958283150603003,0.07583315856343452
2024-12-07 23:00:00,4012.64,3985.47,3997.49,-0.25881904510252157,0.9659258262890681,-1.4218151352814552,-0.011885297573732884,0.4423997053947719,-1.697817989836237,0.001266706848098913,0.4674573178074992,0.947526671565369,0.07311620404145477
2024-12-08 03:00:00,4001.6,3958.87,3979.22,0.7071067811865476,0.7071067811865476,-1.251383152850788,-0.018583355045276116,0.4762461969397949,-1.5928928521229322,0.0012884314912623475,0.43373474508706766,0.9292297115315571,0.07050869613434076
2024-12-08 07:00:00,3986.41,3923.5,3962.74,0.9659258262890683,-0.25881904510252063,-1.0114140477884772,0.2904797148552241,0.623748211631893,-1.1041875470752451,0.0013139855458291863,0.46447973282108646,0.9028793064012272,0.06779791559755234
2024-12-08 11:00:00,4003.4,3956.04,3978.68,0.258819045102521,-0.9659258262890682,-0.9681779928470774,0.2829711388972474,0.4780405404395989,-1.3269583055190168,0.0013193645501457835,0.5537304871591568,0.9331103979758593,0.06366071225840172
2024-12-08 15:00:00,4000.0,3956.16,3968.36,-0.7071067811865471,-0.7071067811865479,-1.1341881344109055,-0.2684379874390343,0.2782846714693747,-1.0911712946777596,0.0013374113355468968,0.5024292633656028,0.9304849989535655,0.06319701003869731
2024-12-08 19:00:00,4010.71,3964.4,4010.34,-0.9659258262890684,0.2588190451025203,-1.3842733357340258,-0.26362406596465554,0.9920103647177716,-1.5605849850411326,0.0013530621019618952,0.5501516699623656,0.935527187297794,0.06317394661963567
2024-12-08 23:00:00,4015.58,3935.0,3941.53,-0.25881904510252157,0.9659258262890681,-0.6238934500600053,-0.08216021397447203,0.08103747827239802,-0.3882923062159752,0.0013726008785396187,0.42644621139245076,0.9203425463441803,0.06070003424232191
2024-12-09 03:00:00,3955.13,3903.66,3916.0,0.7071067811865476,0.7071067811865476,-0.8053025662768398,-0.07692753378734817,0.2397513113969802,-0.8924313553476909,0.0014018261525521058,0.5132562253793905,0.8800329579021493,0.04890549726986142
2024-12-09 07:00:00,3927.31,3850.01,3884.39,0.9659258262890683,-0.25881904510252063,-0.030482683203761112,-1.1376886397316195,0.4447606726462118,0.5243422953836844,0.0014283989416182907,0.43517856269624455,0.8354780983654281,0.04855715684725942
2024-12-09 11:00:00,3946.0,3836.84,3931.78,0.258819045102521,-0.9659258262890682,-0.08297715017157548,-1.1280649425579978,0.8697325026685861,0.3869804297254109,0.0014370744289337828,0.48216682855800386,0.8327743928172683,0.04647485557224813
2024-12-09 15:00:00,3937.4,3804.32,3837.11,-0.7071067811865471,-0.7071067811865479,0.6725755677433876,-0.770743308654892,0.24639314696074577,0.8215624145914455,0.0014582599256622566,0.511928574269833,0.7968592159176108,0.05138825704102458
2024-12-09 19:00:00,3837.11,3509.0,3714.19,-0.9659258262890684,0.2588190451025203,5.0,-0.7673125192514935,0.6253695406837533,3.1272696195330023,0.0015261570273497071,0.44597756017622214,0.6547894978243819,0.08132121683352596
2024-12-09 23:00:00,3780.76,3678.26,3686.94,-0.25881904510252157,0.9659258262890681,0.6950713341961409,-1.111699477097639,0.08468292682100495,1.55641706371955,0.0015196677323950536,0.4637154949340114,0.6833202689728975,0.10147491861082387
2024-12-10 03:00:00,3743.65,3615.11,3739.5,0.7071067811865476,0.7071067811865476,0.8722415708397114,-1.1032728456218892,0.9677143300943112,1.1378805153197056,0.0015492141555006344,0.4866679959319013,0.6301896273691616,0.10835630967504135
2024-12-10 07:00:00,3773.39,3713.56,3763.8,0.9659258262890683,-0.25881904510252063,-0.5711575956246212,-1.1193155542858055,0.8397125186629312,-0.4907161159128592,0.0015254101339753799,0.543554057004305,0.6964848774136408,0.11279622023619044
2024-12-10 11:00:00,3763.8,3655.18,3671.44,0.258819045102521,-0.9659258262890682,0.7748223464109809,-1.1401013072690533,0.14969618853344877,1.7988006667706875,0.0015501730754790956,0.4886986807078329,0.6575949004076272,0.12840770639360605
2024-12-10 15:00:00,3689.61,3515.89,3580.71,-0.7071067811865471,-0.7071067811865479,3.5952431784689414,-1.1407036705458975,0.3731291733609761,4.642218740388881,0.0016052462989946095,0.49394447056334956,0.5350991002505474,0.1515921787748423
2024-12-10 19:00:00,3673.2,3577.0,3633.22,-0.9659258262890684,0.2588190451025203,-0.33649966453588737,-1.1426319995081264,0.5844074843467343,0.2669301154993842,0.001573414066192039,0.5481588134422238,0.5903964683115074,0.15754904224644103
2024-12-10 23:00:00,3658.48,3562.34,3651.2,-0.25881904510252157,0.9659258262890681,-0.322121461578472,-1.1374516841910498,0.9242770958056691,0.9090231308816302,0.0015817239686887064,0.5100429446193865,0.5660016747308306,0.1596277941114602
2024-12-11 03:00:00,3681.5,3646.0,3674.82,0.7071067811865476,0.7071067811865476,-0.942343255790697,-1.1323088663476992,0.8118309856868128,-0.5281878081508902,0.0015527503233776986,0.5549468562283936,0.6185320698543154,0.15855152974886447
2024-12-11 07:00:00,3708.71,3650.61,3707.81,0.9659258262890683,-0.25881904510252063,-0.7668118961214356,-1.1205358926502689,0.9845094662677248,-0.5513488470369868,0.0015363725119381048,0.5477451227790606,0.6398411857432129,0.15328608620215284
2024-12-11 11:00:00,3777.57,3704.6,3770.8,0.258819045102521,-0.9659258262890682,-0.19094947417677793,-1.1089871826315805,0.9072221459631058,0.41467912705979093,0.0015091297976980922,0.5197019204409248,0.6868181821850164,0.14500460292459602
2024-12-11 15:00:00,3821.0,3753.5,3790.5,-0.7071067811865471,-0.7071067811865479,0.3097327621297134,-1.104859178679006,0.5481481480669411,0.5276114760363394,0.0014854128690044068,0.5631041996121753,0.7427546657412455,0.13856423612030494
2024-12-11 19:00:00,3846.0,3788.56,3836.01,-0.9659258262890684,0.2588190451025203,-0.8432889604266257,-1.1007553153901926,0.8260793870428175,-0.9861909936493856,0.0014791525026959303,0.5475764212118603,0.7718845479381415,0.129677033141699
2024-12-11 23:00:00,3884.94,3796.8,3880.39,-0.25881904510252157,0.9659258262890681,-0.7620741568712317,-1.0998753456660348,0.9483775810133429,-0.6266576927770247,0.001476038417449158,0.5129297190067729,0.7802656864879489,0.1226612361364126
2024-12-12 03:00:00,3947.81,3849.68,3937.26,0.7071067811865476,0.7071067811865476,0.06957125497079787,-1.0989965230110028,0.8924895545814266,0.5053798780190425,0.0014444281215149422,0.5261885172315685,0.8654948975650385,0.11432396473949057
2024-12-12 07:00:00,3941.6,3891.32,3925.67,0.9659258262890683,-0.25881904510252063,-0.7725459129812572,-1.0989965230110028,0.6831742242078032,-0.705817529541756,0.001451033140261527,0.4968607289324611,0.8653617471693786,0.11347224822597322
2024-12-12 11:00:00,3984.8,3903.0,3981.92,0.258819045102521,-0.9659258262890682,0.6790016031472181,-1.0989965230110028,0.9647921759211734,1.5136747970856679,0.0014451976626458393,0.5270015025777485,0.8955136900995256,0.11708776217385336
2024-12-12 15:00:00,3987.41,3913.0,3920.64,-0.7071067811865471,-0.7071067811865479,-0.15623037815655122,-1.0989965230110028,0.10267437171043065,0.4743251601871511,0.0014473085812645654,0.45521555708017086,0.9022507433851898,0.1209320996172342
2024-12-12 19:00:00,3933.16,3836.07,3882.73,-0.9659258262890684,0.2588190451025203,-0.004501614655983475,-1.0989965230110026,0.4805850241548476,0.13215652375601902,0.0014769727251568387,0.4566658128294757,0.8284770601399127,0.11923626437545433
2024-12-12 23:00:00,3928.05,3852.94,3907.49,-0.25881904510252157,0.9659258262890681,-0.8092957081235087,-1.0946252261538107,0.7262681399645448,-0.41905337055438596,0.0014699246643467155,0.5053309844527392,0.8388138976911041,0.12143211050643324
2024-12-13 03:00:00,3941.19,3886.99,3886.99,0.7071067811865476,0.7071067811865476,-0.9071967053734881,-1.0902808765009637,0.0,-0.6672511538320487,0.001453569847661342,0.4395281040917152,0.8671755932876651,0.12312664443903758
2024-12-13 07:00:00,3907.05,3871.0,3904.0,0.9659258262890683,-0.25881904510252063,-0.7670946644764475,-1.0859940862345125,0.9153952840733948,-0.57281979362545,0.0014586112363262041,0.5264427882401159,0.8403750492018767,0.12244838469417774
2024-12-13 11:00:00,3951.4,3901.5,3951.0,0.258819045102521,-0.9659258262890682,-0.37737514500130287,-1.0817332267362771,0.9919839677370755,-0.3672039908676956,0.001440413330397194,0.533622424207539,0.8728574986083084,0.12448853378009683
2024-12-13 15:00:00,3968.47,3879.0,3912.83,-0.7071067811865471,-0.7071067811865479,-0.07382071188322377,-1.0817332267362765,0.37811556942236335,0.7798302626388816,0.0014366346537534487,0.4715680610824938,0.8687018455255578,0.12710812323282214
2024-12-13 19:00:00,3936.0,3891.0,3896.45,-0.9659258262890684,0.2588190451025203,-0.9799059784316003,-1.0817332267362771,0.12111111108419349,-1.1175920096212528,0.0014332645109882626,0.4853976543699593,0.8573766051741208,0.1234623410095247
2024-12-13 23:00:00,3945.0,3895.0,3912.61,-0.25881904510252157,0.9659258262890681,-0.949897360247392,-1.072386231211172,0.3521999999295625,-0.7257491267528744,0.0014240390197451593,0.5096721605218585,0.8650106733323233,0.10822167684264178
