Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2026-01-03 15:00:00,3118.55,3098.33,3116.46,-0.8342331357254199,-0.0010464067803335197,0.04048350631944819,0.0002503203053627618,0.002369389446414294,0.5197079713847045,0.07588410798326947
2026-01-03 19:00:00,3129.22,3107.49,3122.78,-0.8615894411476488,-0.0024664008957095973,0.04455004538234597,0.00028405789072834394,0.10450847358641768,0.5377453059036331,0.07917949694057796
2026-01-03 23:00:00,3167.22,3120.89,3141.12,-0.20121690231246925,0.006104369304373636,0.04148853289477494,0.00031851771043910304,0.3070867112630862,0.5868593180529912,0.08267228352460308
2026-01-04 03:00:00,3163.19,3139.37,3140.0,-0.5703608487833451,0.011567504308419352,0.030492810883332,0.00035918165394645106,0.19658208251598586,0.5929984726488142,0.08610278848458959
2026-01-04 07:00:00,3148.3,3126.0,3146.34,-0.3987025826061535,0.014569953288054327,0.015142076406739813,0.00040251884603784583,-0.029043364428521956,0.5744606728797663,0.08885842619966408
2026-01-04 11:00:00,3147.26,3131.8,3137.26,-0.6895959680981939,0.011454298667339824,0.013267178964889048,0.0004473717171492949,-0.1817786879695369,0.5732162932488737,0.09157461893414932
2026-01-04 15:00:00,3143.6,3118.75,3135.03,-0.6925154063314247,0.008199295329826883,-0.0010464067803335197,0.0004838162431367791,-0.046322221183529466,0.563997735066853,0.09416415125390737
2026-01-04 19:00:00,3155.85,3118.98,3139.37,-0.6513332419708433,0.006435738573072225,-0.0024664008957095973,0.0005182893437199315,0.07398441920291288,0.5726250281830013,0.09582753571404937
2026-01-04 23:00:00,3220.82,3134.67,3193.07,0.503902181615463,0.010758502508318335,0.006104369304373636,0.0005494857961124577,-0.13315508042789703,0.6456954836273265,0.09890831465258575
2026-01-05 03:00:00,3197.51,3135.31,3157.68,-0.18589505402403417,0.004435184509004708,0.011567504308419352,0.0006089203306337928,-0.13032762729436642,0.6172808656191542,0.10283854681206128
2026-01-05 07:00:00,3179.04,3153.12,3173.19,-0.3991178701761549,0.008331941079786409,0.014569953288054327,0.0006626425221384579,-0.05067822473693451,0.6199231394081393,0.10547984611657579
2026-01-05 11:00:00,3183.91,3135.02,3167.0,-0.0031107626606761067,0.007299018784834299,0.011454298667339824,0.000719830599677469,0.0848515943332453,0.6130336319792206,0.10734605678908087
2026-01-05 15:00:00,3229.99,3152.4,3228.3,0.9546930390791407,0.018763816453925886,0.008199295329826883,0.0007711042520335879,0.0766559294191489,0.6661844408963788,0.10939233167228635
2026-01-05 19:00:00,3265.66,3214.82,3240.19,0.26785460606349937,0.03201955779907428,0.006435738573072225,0.0008205357500993546,-0.17442691169083313,0.7472780097825755,0.11330415835953868
2026-01-05 23:00:00,3247.3,3203.34,3217.1,-0.23426589667571912,0.013513869274148993,0.010758502508318335,0.0008829901015974229,0.032080139124942564,0.7203953203947696,0.11686318349480393
2026-01-06 03:00:00,3253.76,3214.12,3241.15,-0.33956195818487195,0.021250469482153145,0.004435184509004708,0.0009395769257923638,0.1481315264293288,0.7341420377437017,0.11939931229846863
2026-01-06 07:00:00,3242.75,3211.37,3228.94,-0.4397418254797439,0.018395003783315156,0.008331941079786409,0.0009909414800016948,-0.03028512986167675,0.7211300598717667,0.12225772607618912
2026-01-06 11:00:00,3308.86,3227.03,3278.09,1.1435942436016668,0.03528377071918354,0.007299018784834299,0.0010189937156098866,0.10208578374454147,0.8069172657003792,0.12456547160465224
2026-01-06 15:00:00,3301.99,3183.27,3218.91,1.9672713281164456,0.016605468269773827,0.018763816453925886,0.0010764126722489706,-0.1253245384306899,0.7583137600809803,0.1281171446881411
2026-01-06 19:00:00,3300.35,3213.5,3277.63,-0.09718843770991788,0.007427213199684424,0.03201955779907428,0.0011084785715658992,0.032075852779782865,0.7890874634468963,0.12913365841503865
2026-01-06 23:00:00,3301.6,3239.44,3270.08,-0.159273569280998,0.013953087508648432,0.013513869274148993,0.0011535169544579862,-0.03937415244023956,0.7985652918567193,0.1323243013736882
2026-01-07 03:00:00,3282.14,3246.75,3250.97,-0.6809231585409816,0.009502904939695078,0.021250469482153145,0.0012015185566392587,-0.09586581242200742,0.7875111971931961,0.1348218443099206
2026-01-07 07:00:00,3263.37,3196.23,3218.44,0.12854927232068641,0.00015918654797508758,0.018395003783315156,0.0012516334618204754,-0.017498930252116796,0.7220219943534139,0.1366241761132249
2026-01-07 11:00:00,3229.05,3166.14,3191.54,0.340876387988493,-0.021784044365679933,0.03528377071918354,0.0012838404361505192,-0.1512928327561508,0.6829907960006565,0.1373813172690466
2026-01-07 15:00:00,3193.26,3133.68,3146.37,0.5909683338058768,-0.026146235463659906,0.016605468269773827,0.0013129753756369825,0.09354274158912856,0.6108421763974705,0.13757059345030295
2026-01-07 19:00:00,3165.86,3125.42,3153.0,-0.3179290851854751,-0.03659062877869068,0.007427213199684424,0.0013236732080031755,-0.025401123744916543,0.7207439652461017,0.13596013605045235
2026-01-07 23:00:00,3184.39,3143.71,3159.43,-0.11607477403373068,-0.031016183683259424,0.013953087508648432,0.0013161959601267115,0.027216487417707436,0.771302719969052,0.1355105167852747
2026-01-08 03:00:00,3166.7,3104.37,3105.38,-0.048598442399501875,-0.03828154213862589,0.009502904939695078,0.0013354858118618791,-0.04659407938419413,0.7069815231502005,0.13761243727633757
2026-01-08 07:00:00,3136.56,3090.04,3128.18,0.17817371887679678,-0.033438252875571894,0.00015918654797508758,0.001340360559511009,0.14977740707989606,0.662564909160328,0.13516520041590352
2026-01-08 11:00:00,3131.54,3054.65,3077.4,1.1121662208242384,-0.034844741809906155,-0.021784044365679933,0.001336853342576729,0.12265522617484792,0.6061116784288343,0.1345530557636533
2026-01-08 15:00:00,3140.0,3067.37,3120.22,0.588264621567432,-0.016325539176641257,-0.026146235463659906,0.0013054884619634276,-0.012793730005041137,0.6458771611925819,0.12944876531662722
2026-01-08 19:00:00,3130.38,3089.39,3119.12,-0.5334191304148157,-0.01022227941455034,-0.03659062877869068,0.0012930536159347058,-0.00104668138243047,0.651530293969896,0.12669670424450108
2026-01-08 23:00:00,3148.41,3081.34,3109.49,-0.013712517575076055,-0.017121308146331393,-0.031016183683259424,0.0012751947735869446,-0.09741709546349342,0.6545110262760652,0.12368359111630442
2026-01-09 03:00:00,3125.71,3103.01,3123.2,-0.7686647299227587,-0.0062516524282700825,-0.03828154213862589,0.001257753503765085,0.12657842074063286,0.6647384681456611,0.12025675626821838
2026-01-09 07:00:00,3123.79,3067.44,3096.65,-0.2456728091088035,-0.006903800462107812,-0.033438252875571894,0.0012582307041315328,-0.03267962697573601,0.6162218666163128,0.11928667536165674
2026-01-09 11:00:00,3111.17,3062.0,3078.93,-0.1250408425805403,-0.0005060847439871674,-0.034844741809906155,0.0012454802353778602,-0.07885948543723031,0.6027430607305687,0.11853914009770032
2026-01-09 15:00:00,3145.45,3058.69,3094.97,1.075560532248992,0.0013851749618749576,-0.016325539176641257,0.0012130448309905211,0.07103772514068751,0.6551522898817174,0.11558382679037907
2026-01-09 19:00:00,3094.96,3065.23,3086.27,-0.45042083400253125,-0.009644272045642333,-0.01022227941455034,0.001197458398267793,0.05903661961750095,0.5868977478838141,0.11342674859995579
2026-01-09 23:00:00,3094.61,3081.7,3088.07,-1.0116077794338385,-0.007815361808059196,-0.017121308146331393,0.0011608325650696492,0.09162407209225143,0.602111902941472,0.11118364513723027
2026-01-10 03:00:00,3089.0,3077.99,3087.49,-0.7830158297633254,-0.01095015972383151,-0.0062516524282700825,0.0011294465481722033,-0.01974987251361293,0.5912096868852288,0.1087246501402925
2026-01-10 07:00:00,3104.12,3087.37,3102.96,-0.7817479834967401,0.0002678367791975056,-0.006903800462107812,0.001090124173153037,0.2952845463869498,0.6180073583590803,0.10571475178229538
2026-01-10 11:00:00,3104.01,3088.81,3091.64,-0.9474660910061127,0.0030621165435436026,-0.0005060847439871674,0.0010573282175378779,0.07000221277501129,0.6231149051508766,0.1040311307195246
2026-01-10 15:00:00,3099.37,3090.65,3092.85,-1.0469415561076976,-0.005698214179973404,0.0013851749618749576,0.0010251357221222946,-0.006461842735979939,0.6169442078098363,0.10106579753340027
2026-01-10 19:00:00,3093.9,3078.71,3080.74,-1.0067048602221258,0.0021664920882162875,-0.009644272045642333,0.0009912327445143103,0.06617333967544048,0.6012767960079217,0.09863021410713436
2026-01-10 23:00:00,3097.29,3079.93,3092.49,-1.0574423237449213,0.0004515677144902863,-0.007815361808059196,0.0009544876098632744,0.1310381114557042,0.6051158364491355,0.09538910947054641
2026-01-11 03:00:00,3102.42,3090.0,3097.19,-0.9981071828825807,0.004553146635651872,-0.01095015972383151,0.000918561142030256,0.04687112228357848,0.621448638344385,0.09187782617497102
2026-01-11 07:00:00,3109.78,3092.4,3107.76,-0.8834946262836694,0.002402588840820341,0.0002678367791975056,0.0008822765072352279,-0.22900843192799147,0.634028128606921,0.08834488927578703
2026-01-11 11:00:00,3129.19,3103.37,3125.46,-0.5448088937523055,0.004633516667618132,0.0030621165435436026,0.0008458943887453384,0.06267541860074122,0.6540354539123532,0.08434677174006634
2026-01-11 15:00:00,3147.27,3110.12,3129.44,-0.1583636170743786,0.011070557986118335,-0.005698214179973404,0.0008102854311879356,0.03144482863630649,0.6907523373244661,0.08073823137031472
2026-01-11 19:00:00,3133.01,3101.95,3109.61,-0.5436972691541806,0.008529258851049049,0.0021664920882162875,0.0007862058203582936,-0.07219688628230636,0.658008287631714,0.07804610119120359
2026-01-11 23:00:00,3167.95,3092.59,3157.65,0.6656472602261578,0.012319497865074025,0.0004515677144902863,0.0007479568400291613,-0.056813224584366995,0.6871050097035061,0.07352820916470953
2026-01-12 03:00:00,3171.49,3148.7,3154.79,-0.35493061025917255,0.02066063699409426,0.004553146635651872,0.0007200588593020315,-0.11619358353938469,0.7592875122214541,0.07115119889546073
2026-01-12 07:00:00,3161.45,3101.48,3106.88,-0.1239540720732574,0.007080832105081036,0.002402588840820341,0.0007323255818112547,0.006159567236811325,0.6813574647748513,0.07106117637408371
2026-01-12 11:00:00,3122.75,3065.55,3105.41,0.3098302851765432,-0.004834573805327036,0.004633516667618132,0.0007188523201437385,-0.12574975036467662,0.6216237158102218,0.07065129195973147
2026-01-12 15:00:00,3146.66,3083.5,3108.28,0.5616477563911504,-0.003808885481838775,0.011070557986118335,0.0006716175325968834,-0.08279919617269549,0.6650771235833404,0.07061726355596173
2026-01-12 19:00:00,3127.75,3083.54,3095.42,-0.4682799404157413,-0.0033695351114785277,0.008529258851049049,0.0006350064527478255,-0.16541568627873904,0.635405011215172,0.07135199405134127
2026-01-12 23:00:00,3114.39,3088.47,3101.44,-0.692020433347381,-0.008629355186273724,0.012319497865074025,0.0005907430775770623,-0.047745625526480984,0.6289670954175228,0.07149923820909601
2026-01-13 03:00:00,3146.55,3101.43,3134.41,-0.3120823599004707,-0.010380391978352388,0.02066063699409426,0.0005393245824413431,0.10424848692895661,0.6886031850358107,0.07037039793245718
2026-01-13 07:00:00,3148.33,3122.0,3134.73,-0.2071003727738736,0.002471090091464845,0.007080832105081036,0.0005019415346590088,0.1057464931334775,0.697991553959698,0.06995597070825636
2026-01-13 11:00:00,3165.94,3130.0,3145.01,0.5835073660935216,0.016203474267476148,-0.004834573805327036,0.0004722532654087184,0.11029593625675194,0.7297291560231477,0.06943803671010822
2026-01-13 15:00:00,3214.94,3133.22,3201.14,1.2349841306595049,0.019534594196170207,-0.003808885481838775,0.00044399194320635875,0.08228821499436045,0.7962557895236346,0.06866071538690342
2026-01-13 19:00:00,3367.79,3190.56,3331.18,3.102558865099998,0.05690405932813847,-0.0033695351114785277,0.00041406382250310165,0.21648452310486666,0.9999999999787944,0.0718328427583346
2026-01-13 23:00:00,3357.56,3314.67,3327.11,1.7137467488092344,0.07443232771140318,-0.008629355186273724,0.0004117178252864168,-0.13240821639362932,0.9999999999808709,0.07700153106945042
2026-01-14 03:00:00,3364.64,3321.0,3334.33,0.30938091427677833,0.0663487992117362,-0.010380391978352388,0.0004290689569387116,-0.015610285683450686,0.9999999999810326,0.08179003560198628
2026-01-14 07:00:00,3342.83,3304.06,3312.99,0.15558807051504156,0.062103119234951265,0.002471090091464845,0.00044733460062316847,-0.1123353600215905,0.9835881881083266,0.08586214855554146
2026-01-14 11:00:00,3358.0,3280.48,3349.21,1.0300879093785298,0.05253553888285811,0.016203474267476148,0.00046226552081868625,-0.06524619857161384,0.9561532191890347,0.08979116360779625
2026-01-14 15:00:00,3402.89,3315.51,3339.41,2.662058179351822,0.05666443730810666,0.019534594196170207,0.00046896841352583326,-0.05318830148700138,0.9999999999818093,0.09401489787773139
2026-01-14 19:00:00,3400.01,3332.02,3349.09,0.8068983511452423,0.027144127938882212,0.05690405932813847,0.0004845719010178981,-0.0904944152769801,0.9999999999821623,0.0978139066268961
2026-01-14 23:00:00,3369.5,3305.7,3314.27,-0.15012234934099677,0.0006449388784561805,0.07443232771140318,0.0005065592997404004,-0.13045059326458563,0.936319908113901,0.10134004947023253
2026-01-15 03:00:00,3323.65,3278.0,3315.99,0.0779545572778228,-0.010254143910814584,0.0663487992117362,0.0005183696642877017,-0.08300723194264881,0.8794233071885251,0.10374065732149482
2026-01-15 07:00:00,3378.75,3314.4,3364.11,0.1727448191898287,0.006828817338412785,0.062103119234951265,0.0005070860918561137,0.0780449631622222,0.965532669298801,0.10634971659081242
2026-01-15 11:00:00,3384.19,3322.57,3342.31,0.8171650024735552,0.013446018092301948,0.05253553888285811,0.0005132376231271946,-0.05609495033910139,0.9786571639341582,0.11003388661956864
2026-01-15 15:00:00,3358.21,3273.72,3288.39,2.438503647784711,-0.01346890755319119,0.05666443730810666,0.0005279912056138824,-0.04436965836132101,0.8999083812875911,0.1128842075903469
2026-01-15 19:00:00,3319.24,3276.7,3309.11,-0.16813441050124803,-0.0220231634900806,0.027144127938882212,0.0005264606123886697,-0.04478344734842654,0.8633229263041812,0.11358702416014321
2026-01-15 23:00:00,3326.79,3291.89,3303.63,-0.6419399115822074,-0.007211949165501053,0.0006449388784561805,0.0005138451081092426,0.2674687973260985,0.8698145283124036,0.11523342764373766
2026-01-16 03:00:00,3316.99,3277.04,3313.99,-0.23080804053497128,-0.0008132746220840259,-0.010254143910814584,0.0005096240173160327,0.025934176462443892,0.8455478525398341,0.1163283062148148
2026-01-16 07:00:00,3319.97,3294.49,3297.75,-0.6193473739483417,-0.012301452810653313,0.006828817338412785,0.0005026727238323385,-0.24404522566448517,0.8669758093389888,0.11804222198135557
2026-01-16 11:00:00,3318.61,3290.64,3294.12,-0.4675784065500603,-0.01579420113994434,0.013446018092301948,0.0005055138518618746,0.0016938980517660074,0.8571771558823728,0.11851140046074235
2026-01-16 15:00:00,3311.36,3253.01,3279.11,1.0343694143791362,-0.010785673770405957,-0.01346890755319119,0.0005128493998190278,0.08719046346449133,0.7981570437345336,0.11984754232451893
2026-01-16 19:00:00,3299.04,3264.42,3294.1,-0.5686913826484589,-0.0030101013817922517,-0.0220231634900806,0.0005192087374219531,0.18611633985850662,0.8151392191808571,0.11964206832404559
2026-01-16 23:00:00,3299.89,3283.96,3292.24,-1.0257801050614193,-0.005114228275148847,-0.007211949165501053,0.0005304066726530789,-0.18398308302367583,0.8315172962928717,0.12014253202566628
2026-01-17 03:00:00,3294.12,3285.99,3291.4,-1.2091297438859567,-0.0026628505275374525,-0.0008132746220840259,0.0005444792725877941,0.09858054764378066,0.8262428235245544,0.12087129832788811
2026-01-17 07:00:00,3303.77,3287.38,3296.64,-1.0545815457845191,-0.0036710805000566005,-0.012301452810653313,0.0005519579357999005,0.2888232970897695,0.840282690571803,0.12178175734747247
2026-01-17 11:00:00,3312.0,3292.45,3310.45,-0.8131282232989206,-0.0005226024834181775,-0.01579420113994434,0.0005548837282612424,0.2567513103219137,0.8533823354510712,0.12272837166220385
2026-01-17 15:00:00,3330.26,3308.2,3317.82,0.3773426885409714,0.013507831888316169,-0.010785673770405957,0.0005581450488793497,0.16763474128070732,0.8954454449695982,0.12379339524744258
2026-01-17 19:00:00,3321.08,3297.44,3302.0,-0.9984915881299391,0.007768001077410158,-0.0030101013817922517,0.0005713577019233365,-0.11124876305414488,0.871219153552412,0.12532821390129806
2026-01-17 23:00:00,3314.43,3296.34,3303.45,-1.0364823172775168,0.0036249117989277657,-0.005114228275148847,0.0005823803283494438,0.12576847920088907,0.8577461797433442,0.12621886229007687
2026-01-18 03:00:00,3319.5,3303.45,3315.85,-0.9230815928595998,0.007415001916852182,-0.0026628505275374525,0.000595149890434642,0.25711230429687504,0.8798566659361352,0.1261362329063686
2026-01-18 07:00:00,3326.2,3303.52,3325.83,-0.4955189824634286,0.006004185204839807,-0.0036710805000566005,0.0006118586757389409,0.293362565054496,0.8837799832965745,0.12661928254000043
2026-01-18 11:00:00,3347.75,3314.64,3324.99,-0.4613344921853819,0.008324577654244436,-0.0005226024834181775,0.0006230004224290576,-0.1696137484256679,0.9137987498553195,0.12631108264466082
2026-01-18 15:00:00,3368.82,3319.02,3361.85,-0.5995544958090044,0.007324924735244265,0.013507831888316169,0.000635785486284716,-0.10921733104565423,0.9489148923091809,0.12625012359213178
2026-01-18 19:00:00,3365.96,3336.92,3350.77,-0.8725078282210426,0.01146368024283384,0.007768001077410158,0.0006525288146341189,0.04874990268038726,0.954622379256339,0.12748849343280533
2026-01-18 23:00:00,3350.78,3177.68,3204.46,5.0,-0.021132139643521786,0.0036249117989277657,0.0006940145609763333,0.012633503625403053,0.7042854482031096,0.13213686939773972
2026-01-19 03:00:00,3218.02,3187.88,3195.58,1.394421857277166,-0.032990284384220026,0.007415001916852182,0.0006991597761318538,-0.03791255841580343,0.6395531423203077,0.1316158004386709
2026-01-19 07:00:00,3221.99,3195.58,3215.47,-0.07619275102534227,-0.032271254680410144,0.006004185204839807,0.0006845923075382217,-0.20375918366133305,0.6485873116276687,0.12922076042346212
2026-01-19 11:00:00,3236.26,3202.85,3213.0,0.4691625872993573,-0.032408761520351104,0.008324577654244436,0.0006694807657347822,0.21177226928634063,0.6766310582808146,0.1271738742599824
2026-01-19 15:00:00,3227.17,3208.5,3214.9,-0.6860537056145658,-0.03843682525153036,0.007324924735244265,0.000660037676960835,-0.2200324325407852,0.6662840076115504,0.12532103505519734
2026-01-19 19:00:00,3225.43,3186.82,3189.0,-0.6143960934261168,-0.04142389870886576,0.01146368024283384,0.0006577157990154078,-0.17518409594568274,0.6497907355977658,0.12436205200050228
2026-01-19 23:00:00,3200.5,3165.38,3192.96,0.06880215925668692,-0.015384472752355105,-0.021132139643521786,0.0006694399651727899,0.2126771577718911,0.5949249503788671,0.12218529513955555
2026-01-20 03:00:00,3194.91,3109.37,3116.91,1.0336016047776782,-0.017320684881709125,-0.032990284384220026,0.0006728626533900115,-0.3422009324742127,0.5175502918112571,0.12431897842811124
2026-01-20 07:00:00,3131.34,3085.17,3103.01,1.2192670519300777,-0.03256619129407379,-0.032271254680410144,0.0006713827753379364,0.023942196122975545,0.4189044735792727,0.12487442224720016
2026-01-20 11:00:00,3115.0,3034.22,3047.49,1.5799634961989986,-0.044656407555240474,-0.032408761520351104,0.0006520694940364555,-0.12447775482276169,0.3604260084874944,0.12877399539505716
2026-01-20 15:00:00,3049.91,2984.26,2991.81,2.3976368052962855,-0.06334877998109656,-0.03843682525153036,0.0006478711235102703,0.14005736719458795,0.218376660105471,0.1354707123669983
2026-01-20 19:00:00,3007.22,2920.0,2951.54,0.9304879317708318,-0.07304008897204295,-0.04142389870886576,0.0006127389837893131,0.09693960683513603,0.1345656887297656,0.1433812466633892
2026-01-20 23:00:00,2975.41,2921.89,2961.52,0.47989396924466343,-0.07337870386837131,-0.015384472752355105,0.0005698655225560536,-0.019382786248521855,0.08133729303632081,0.14841721689261717
2026-01-21 03:00:00,3002.0,2960.87,2980.3,-0.369458463945265,-0.05237825926042827,-0.017320684881709125,0.0005128022359353055,0.311416790447256,0.155000389318481,0.15188592095873416
2026-01-21 07:00:00,2985.67,2950.34,2963.92,0.08358216086498321,-0.04369225652938202,-0.03256619129407379,0.00047436636548447324,-0.037263096634382875,0.12078708272252797,0.15802490615721762
2026-01-21 11:00:00,2995.83,2902.0,2981.09,2.1916850539034827,-0.042315124294980855,-0.044656407555240474,0.00042282421691812574,-0.04010852525261521,0.07417947590544258,0.1616916578604649
2026-01-21 15:00:00,3026.83,2866.11,2927.4,3.647684604352417,-0.02673544011072637,-0.06334877998109656,0.0003588391582433703,0.04609965237469171,0.041318815843962055,0.17178621775383157
2026-01-21 19:00:00,3069.07,2916.6,3010.52,2.2369468134136943,0.013485494047368318,-0.07304008897204295,0.0002703757163921301,0.13376457562452826,0.2227443473046996,0.1697445044772011
2026-01-21 23:00:00,3038.33,2972.69,3017.72,-0.044566327333910874,0.019756717005776192,-0.07337870386837131,0.0002118867633868388,0.027090805125529194,0.20947047112681116,0.17235915193428658
2026-01-22 03:00:00,3030.82,2999.77,3019.13,-0.511708865123861,0.010839596630678905,-0.05237825926042827,0.0001583409237248196,-0.17410287384218381,0.22609961465652398,0.17511892289138312
2026-01-22 07:00:00,3022.39,2992.5,3002.64,-0.45053022147259497,0.012674337302185368,-0.04369225652938202,0.00010031397919011343,-0.07057360645691613,0.2034871323096676,0.17877444592662087
2026-01-22 11:00:00,3010.18,2935.22,2941.33,0.6737919115310264,0.008513690043756572,-0.042315124294980855,3.4157589432493725e-05,-0.08501569357064087,0.12933449984312514,0.18754865797092
2026-01-22 15:00:00,2972.76,2906.02,2939.53,0.9838312550305841,0.0029150761854155327,-0.02673544011072637,-5.004575567231465e-05,0.05417072395520428,0.06010803160031433,0.19262915683734963
2026-01-22 19:00:00,2963.49,2928.33,2951.9,-0.4929951902000368,-0.02307549269448217,0.013485494047368318,-0.00013720206068176585,-0.06812216036687802,0.06982404574354424,0.1958755514320173
2026-01-22 23:00:00,2972.08,2940.82,2952.83,-0.71404408330726,-0.017420940616336034,0.019756717005776192,-0.00022042667664119042,-0.03682499336117573,0.09425388736225188,0.1997867026864365
2026-01-23 03:00:00,2984.71,2937.85,2939.88,-0.29961141691372456,-0.017407563390611447,0.010839596630678905,-0.00029871949796432063,0.10700669233005433,0.11068203075601483,0.20539109489796833
2026-01-23 07:00:00,2951.42,2914.93,2930.95,0.21169777073615356,-0.024967604259778953,0.012674337302185368,-0.0003771881586228171,0.04671501103065068,0.038508694984119705,0.21089683942593931
2026-01-23 11:00:00,2946.66,2892.4,2916.07,0.2803162751921049,-0.01639617105334723,0.008513690043756572,-0.0004684663678804243,0.015153285040265807,0.022209340501053016,0.2173075793182647
2026-01-23 15:00:00,3019.26,2899.77,2988.6,1.4131035650276427,0.00959177785547971,0.0029150761854155327,-0.0005530349124924327,-0.006506175170073347,0.10217219776624857,0.21471986441714097
2026-01-23 19:00:00,2988.6,2930.42,2960.02,-0.19707494452282326,0.0035767183729689123,-0.02307549269448217,-0.0006265383266468705,0.01793364825745325,0.0723779790063624,0.21854644736394066
2026-01-23 23:00:00,2962.32,2949.27,2959.59,-1.0401624423354756,-0.0003291293687635033,-0.017420940616336034,-0.000709668102632266,-0.07218635287601238,0.07149353487758582,0.22009907220121736
2026-01-24 03:00:00,2970.41,2957.25,2961.79,-0.8624112161245944,-5.021308166219818e-05,-0.017407563390611447,-0.0007877052666778504,-0.15447560707308705,0.09014767777928367,0.2208990746416105
2026-01-24 07:00:00,2964.98,2953.99,2961.66,-0.9864737013365835,0.009023582856088508,-0.024967604259778953,-0.0008677702110370263,0.02851219395184512,0.07612650531533123,0.22204378312255804
2026-01-24 11:00:00,2965.01,2943.84,2959.48,-0.9428680974621892,0.011195747456716365,-0.01639617105334723,-0.0009438759243042743,-0.08662442871671583,0.07358282551843849,0.2222044794764793
2026-01-24 15:00:00,2968.49,2952.23,2963.82,-0.8838011180530692,-0.0026653119951515203,0.00959177785547971,-0.0010166884949490442,-0.12633796224445837,0.0843824054375607,0.22168563478214204
2026-01-24 19:00:00,2964.55,2949.23,2963.0,-1.0350594879132542,6.593808937971346e-06,0.0035767183729689123,-0.0010914996136759992,0.06585322077638289,0.07242179334091252,0.22096697389229653
2026-01-24 23:00:00,2964.4,2950.0,2953.37,-1.016580592385092,3.2848987819633635e-05,-0.0003291293687635033,-0.00116732299607542,-0.31153712307555226,0.07171177974711737,0.22176451618769025
2026-01-25 03:00:00,2954.1,2935.01,2944.24,-0.8113392709820137,-0.007243886321791959,-5.021308166219818e-05,-0.0012473012700253239,-0.07254592276507066,0.04188500776791946,0.2224062903458497
2026-01-25 07:00:00,2948.11,2921.0,2945.08,-0.7036225614909355,-0.007533300033832457,0.009023582856088508,-0.0013258464008590893,-0.0014983421714197531,0.02604123106388342,0.22045230355093381
2026-01-25 11:00:00,2946.49,2924.76,2932.54,-0.6803105394950878,-0.006858838369035225,0.011195747456716365,-0.0014002237195219404,0.22964375616866128,0.027999167881342213,0.22012573318256248
2026-01-25 15:00:00,2936.12,2828.05,2848.19,2.51118083308815,-0.028990996436930705,-0.0026653119951515203,-0.0015019562563567763,-0.04998600994611635,0.0,0.22925082447241488
2026-01-25 19:00:00,2857.77,2787.0,2807.14,2.329320699813776,-0.04830803365039538,6.593808937971346e-06,-0.0016206144885230153,-0.23204402019363046,0.0,0.23575177426017271
2026-01-25 23:00:00,2898.76,2787.0,2865.98,1.4835312397196183,-0.03645977057209293,3.2848987819633635e-05,-0.0017063951193492985,0.42418950744662953,0.06250749422409478,0.23142239471344148
2026-01-26 03:00:00,2891.83,2840.89,2891.64,0.485185736410628,-0.025907070910126007,-0.007243886321791959,-0.0017840296897711886,0.053085504882719015,0.09539229138017756,0.22835093861465847
2026-01-26 07:00:00,2934.4,2880.5,2896.28,0.4940059305437679,-0.010937241382723784,-0.007533300033832457,-0.0018314607446710603,-0.009457762131254266,0.16214360420221,0.22695400761003037
2026-01-26 11:00:00,2934.7,2875.77,2922.74,0.9036564099032297,-0.01241085291168853,-0.006858838369035225,-0.0019018821444360498,-0.10853867487192415,0.1559045863808939,0.22300804896774395
2026-01-26 15:00:00,2951.21,2885.97,2932.01,1.1573113330386897,0.013398219346771656,-0.028990996436930705,-0.0019681664425350944,0.23340122957023968,0.1814668673428915,0.22037149724309324
2026-01-26 19:00:00,2944.18,2895.82,2927.22,0.476632992645114,0.03947123644134187,-0.04830803365039538,-0.0020251775482089092,0.27117173926840143,0.19991476303601916,0.21808107670202592
2026-01-26 23:00:00,2947.42,2912.44,2945.25,0.1495569280084512,0.029618422476987538,-0.03645977057209293,-0.002083069459582453,0.21610821959133375,0.21437088760928708,0.2135124471683794
2026-01-27 03:00:00,2957.04,2924.35,2929.0,0.3092400913029462,0.02567815188697442,-0.025907070910126007,-0.002138369245625372,0.17856422123308113,0.22789704233193864,0.21139040011823465
2026-01-27 07:00:00,2937.52,2901.68,2903.23,-0.02355171808441511,0.004565356094712314,-0.010937241382723784,-0.002205038718440463,-0.29035364865925917,0.18600656074370478,0.20982467796569867
2026-01-27 11:00:00,2943.63,2899.77,2918.65,0.11457661886049715,0.006729017046083419,-0.01241085291168853,-0.00225660092506139,0.09215757479097664,0.1910349405401798,0.20395962540922674
2026-01-27 15:00:00,2998.52,2913.03,2978.21,2.3635655060080922,0.01433477597517685,0.013398219346771656,-0.0022752175658709373,-0.03153505600386597,0.2566712343649675,0.19364069752035998
2026-01-27 19:00:00,3030.3,2965.61,3020.0,1.1809337119032477,0.02866893285008265,0.03947123644134187,-0.0022607439704414602,-0.14297971770106765,0.35084913058453354,0.1848743991388242
2026-01-27 23:00:00,3035.08,3005.49,3010.82,-0.09364328846163031,0.03022373272677914,0.029618422476987538,-0.002231063411229613,-0.21971597935961662,0.3739277843412214,0.1788372617188045
