Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-08-27 15:00:00,212.08,206.26,208.36,0.08392624412110594,-0.016360449178942495,1.0523716341882483,2.0066685788138225,0.001016861625487142,55.68921317294421,0.5465918164831675,0.9178966954557721,0.13634033335138573,0.7905142679464335,0.04919100276723517,0.0302067076510649,1.0404608468024827,1.0
2025-08-27 19:00:00,209.49,202.95,204.36,0.04895885468269423,0.004093781423588249,1.0700461355011874,1.9858384035544223,0.001053218198198087,52.406885150247994,0.5324719339861642,0.8694565939130331,0.1395716323258549,0.6854480110413507,0.056453824487257206,0.0024841653676668713,0.12551557810128747,1.0
2025-08-27 23:00:00,207.87,201.72,206.24,0.03861907967424005,-0.012644284414933437,1.07489912364863,2.0229304345152315,0.0010761056696433728,54.219327240909976,0.5293196631646483,0.8424929144064405,0.13910000674066025,0.61999735377387,0.056717734311016246,0.00545569359964864,0.15472218594975448,1.0
2025-08-28 03:00:00,213.17,206.05,211.67,0.03741217440362821,0.0002753671975831025,1.0727076307858663,2.1868128204425092,0.0010615553538241634,52.5828214681301,0.5356637293380446,0.9493357868171974,0.13919290963910763,0.8205310685262592,0.047673561422985386,0.02559668167282437,0.44542400001870674,1.0
2025-08-28 07:00:00,216.5,210.51,213.94,0.05198039230350471,-0.003937398927678435,1.1128157560119059,2.360533001311676,0.001071434879243365,56.16946706525101,0.5350476681612736,0.9523226571072716,0.14439183804499378,0.8877831297132288,0.03915153435092311,0.027834752040533792,0.31532223952049854,1.0
2025-08-28 11:00:00,216.89,211.66,215.64,0.04392862794164043,0.004641029753502491,1.125735594668402,2.561011524988429,0.0010965541220586351,56.59452837893018,0.5315548550285788,0.9558525785415888,0.1508999913596738,0.8729357958660984,0.03211064791994741,0.0285786916265187,0.46220018139884844,1.0
2025-08-28 15:00:00,216.07,207.17,212.05,0.011624740269644995,-0.006815738215413203,1.1070676705441778,2.543219907245286,0.0011365190097177298,54.014161763239265,0.5155282381503096,0.908201755987992,0.15716365888666503,0.7687786418920854,0.043343091554693215,0.00950630355598828,0.8703961702885054,1.0
2025-08-28 19:00:00,215.73,209.64,214.22,0.03240025601109098,0.017144276618981033,1.1402397743795225,2.548359567096576,0.0011497047255102108,55.247155747351904,0.527173044501444,0.9319498169728587,0.16074819838334303,0.7918750108725782,0.04186951072982035,0.01446305741990753,1.9519685590095854,1.0
2025-08-28 23:00:00,217.97,212.0,215.3,0.051649421281493746,-0.017091788598911875,1.1188185890754103,2.525005927473955,0.0011562171943198883,53.343558282208605,0.5322501054331561,0.9532211851619595,0.16437590753986492,0.8436314998482294,0.04398924031005076,0.011148050540099933,1.7678170648756584,1.0
2025-08-29 03:00:00,218.0,212.7,212.73,0.023281748481377207,-0.009952192488493893,1.1157137176498015,2.4498704036208645,0.0011699394410510664,52.70761770054556,0.5226332778489682,0.9610417756430162,0.1691116836883521,0.8473872382450512,0.0495015540327823,-0.004742875871277773,0.12062573235303754,1.0
2025-08-29 07:00:00,212.73,205.34,207.57,-0.024676314425360113,0.00620071809178199,1.1235544189473337,2.3650119647537062,0.001226898948003187,51.35347967319618,0.5087939777679035,0.8445612329998184,0.17393799537091323,0.643031083139316,0.06716124243831667,-0.024876078929065945,-0.6889944992794629,1.0
2025-08-29 11:00:00,214.94,206.73,207.51,-0.019484800511861966,-0.03813335234064585,1.1263784483442472,2.3167005255657234,0.0012237921992113228,50.71222233290167,0.5072192995460462,0.8716555267921459,0.17436686111435112,0.6879570249342885,0.07537780505793465,-0.021961969917337707,-2.761993856456514,1.0
2025-08-29 15:00:00,210.55,201.34,202.11,-0.030542752499276515,0.014331036569534515,1.103520161436531,2.217364431058446,0.0012626211741583748,45.46899841017489,0.5051646605566956,0.7881869051177715,0.17652982909123893,0.5536901190025184,0.08134799429005507,-0.042559816024440734,-3.6980698459491697,1.0
2025-08-29 19:00:00,204.56,199.85,203.15,-0.048701400243219894,-0.015448820089701226,1.1209054981234863,2.1362837522113294,0.0012793854062335415,48.98471844253716,0.5001033763964297,0.7486628673826087,0.17544343959239952,0.4866177046550202,0.08125443301038497,-0.02969602842873083,-3.5920918763663603,1.0
2025-08-29 23:00:00,205.5,200.68,203.32,-0.054500959151697836,-0.0315066900191862,1.155447431895459,2.137427743531124,0.0012672026319902434,44.770538243626056,0.4970516833863807,0.7642273718105163,0.17157671780633968,0.5228851809149102,0.0850618285547377,-0.019737615266345886,-3.524123352020391,1.0
2025-08-30 03:00:00,207.06,203.18,205.1,-0.045243319578658125,-0.015769293978182445,1.146720870983928,2.1530557626704736,0.0012466672498073596,51.995970280821055,0.497931789099342,0.8041580236119281,0.17031202874981594,0.5908983784757313,0.08881640364343484,-0.0033445914993274835,-2.3322558790998986,1.0
2025-08-30 07:00:00,205.66,201.65,202.71,-0.022844345989572745,-0.003972006311779653,1.18843816311015,2.0669917398411424,0.0012578371486037553,54.51544758383946,0.4889284437269377,0.7680081018934717,0.1704588614145206,0.5202505098290393,0.09563766694132662,-0.011146901300432152,-1.94883031386109,1.0
2025-08-30 11:00:00,202.9,197.52,199.96,-0.048841789264997604,-0.002901666952280166,1.2067080085866406,1.9772840483437883,0.0012757834464610625,51.08481262327416,0.460003211750891,0.7066596633212444,0.1723057282544934,0.40801419999281807,0.09653535209565198,-0.0163584158431489,-0.8302086087745347,1.0
2025-08-30 15:00:00,201.67,199.46,201.04,-0.020486885669550148,0.002855845775618532,1.220304022011517,1.9677379874891854,0.001260023237944462,53.04197662061637,0.45581507992461884,0.7200132011033229,0.16981939654715283,0.4282441124529494,0.09111280774534802,-0.007631493650522769,0.1364665198896548,-1.0
2025-08-30 19:00:00,201.58,199.75,201.44,-0.008065420177917004,-0.002306145953986109,1.2223847259255394,2.0103487706771084,0.0012449550599505053,60.87547169811322,0.4572252887990415,0.7203845776755297,0.15862594689935458,0.41164700534563986,0.09612982584439103,-0.004319992679336969,0.07620588851000798,-1.0
2025-08-30 23:00:00,206.66,201.38,205.04,0.005895983443561015,0.017234729305503824,1.207877814370295,2.1608596006312446,0.0012060806000608786,62.63514487530634,0.4718275371037506,0.7678267528625068,0.14421383658302245,0.5132314989013825,0.09898758812687118,0.012474152455055013,0.21999463430861319,1.0
2025-08-31 03:00:00,205.7,202.73,202.94,-0.0077492211024360325,-0.0007333922856203576,1.2025950844118878,2.2248935229234617,0.0011961909263290224,60.56298381421535,0.4586389511624999,0.7610537000801139,0.13275916483282638,0.4843934005340214,0.11123075346051195,0.0034216316456961732,-0.07578093236427376,1.0
2025-08-31 07:00:00,206.0,202.73,203.54,0.0028799425997325656,-0.0014223084424365756,1.2017203207320821,2.2571932825270777,0.00118572247717413,60.51296505073281,0.47965122818574396,0.7599054997879582,0.11839237040120329,0.4591668850093665,0.11645865972528052,0.0059022903386037415,-0.047196738994385125,-1.0
2025-08-31 11:00:00,203.94,201.5,203.75,0.01600205107730268,-0.016662921232126347,1.2013420055397135,2.3700651997970086,0.0011820189411126092,58.95708217372199,0.5046880040583498,0.7372864541205247,0.10714263427079392,0.38111253135632606,0.1333185424522613,0.004295839581101531,0.29559837492324553,1.0
2025-08-31 15:00:00,205.73,203.6,205.67,0.02033915164241762,-0.002954062777556847,1.1996642101272128,2.499495955864512,0.001159734064331485,58.08526551982048,0.5222817242484249,0.7679645217648311,0.09860869073462679,0.44086221749107396,0.14705567370484843,0.010372484436621499,0.45901550057229856,1.0
2025-08-31 19:00:00,205.99,203.45,203.75,0.020223841617170057,0.017825180883135297,1.1990843031705491,2.6035503531703537,0.001148658658101105,55.22655899506506,0.5184600202140904,0.7679253262036716,0.0939919639253086,0.4296940270131439,0.16141558528611044,-0.002375795912605624,0.161245256342303,1.0
2025-08-31 23:00:00,203.91,196.03,197.53,-0.021558040195124528,0.01879337044954198,1.1576914275785593,2.57899574849022,0.0011639945793663529,49.46897708216881,0.48972470736384954,0.6857994646764529,0.09785918882313312,0.19003903142271897,0.18150837264214154,-0.029338060889742428,-0.5819683381092083,1.0
2025-09-01 03:00:00,199.48,196.61,198.78,-0.030873039959544157,0.0076071665212086,1.1392428147447042,2.662495202020805,0.0011614850054880194,47.487656113854186,0.4850525347526495,0.6469903016974777,0.09996567038818796,0.09321339484394002,0.2156501192049564,-0.018125216550926162,-0.09351807181615614,1.0
2025-09-01 07:00:00,204.58,197.86,199.47,-0.012949512070497882,-0.009907261013852364,1.113034328585364,2.743178044077839,0.0011222289434915887,46.58788774002954,0.46725821622354474,0.7102081613577489,0.10225423785213511,0.2875078539811181,0.1706826473173174,-0.012567788731123011,-0.2641246639674758,1.0
2025-09-01 11:00:00,201.13,198.67,200.22,-0.016083251265317178,-0.002922987101554909,1.0913164834653108,2.80745855475978,0.0011175647699478734,45.06229109693101,0.45898708242304337,0.6781325559837625,0.10385007113085828,0.21424800694321233,0.1575028633272903,-0.0061785600470669185,-0.44215327299196316,1.0
2025-09-01 15:00:00,200.87,197.27,199.23,-0.029812452673964596,-0.025258076377607786,1.0887597454038014,2.8377095788807387,0.001108023669423663,42.995243210065944,0.4396418125738559,0.6590976567164408,0.10640106775011221,0.18300345921985034,0.15216310152514434,-0.006074312630023911,-0.6716697281121222,1.0
2025-09-01 19:00:00,200.17,194.19,195.76,-0.04036438723244151,0.003411916989108507,1.1650853558280179,2.7507172918177787,0.0011053674444314225,43.34777227722769,0.4244901335205095,0.6225639100891182,0.11400119704298191,0.11863877950884136,0.14958992948922767,-0.01662631581200391,-0.7386130659237264,1.0
2025-09-01 23:00:00,202.4,195.47,202.25,-0.007603944958482711,0.0268699869588895,1.1307040277108649,2.596033774863587,0.0010768959164872587,47.11913357400721,0.4510004828520811,0.6590403954246119,0.11070066547930836,0.21846381240186646,0.14759742749992416,0.017271402669671924,0.12676371264890782,1.0
2025-09-02 03:00:00,204.45,201.39,204.1,0.02545454309757056,0.0003746593094972555,1.1310967322126215,2.606665384938893,0.0010407745125210204,44.2363331810568,0.4751075688288952,0.7355796036726052,0.10682807340692374,0.4221113098813518,0.14256267019153654,0.02225907850634502,0.22074529062052817,1.0
2025-09-02 07:00:00,204.45,201.85,203.71,0.009304796078395405,-0.017442447556080175,1.1338982935924646,2.601141609606265,0.001028739393166442,41.9815018027904,0.4852980057455716,0.7431798196691921,0.1013745985360245,0.4552065541595535,0.14245605881268272,0.01871115377470226,0.6865608945809906,1.0
2025-09-02 11:00:00,205.15,197.37,204.37,0.010801689022813532,0.014764579360524726,1.1323936528102232,2.6030206611127187,0.0010267085095597393,41.0199203187251,0.5026697734372567,0.7160620019735421,0.09198828917394232,0.38874503942756844,0.1421243795548707,0.02017757609909837,1.2384539115988125,1.0
2025-09-02 15:00:00,206.52,199.48,205.65,0.02282674800311546,-0.00512812095580773,1.1188076386684596,2.505745112632122,0.0010070748418621223,44.705493050959625,0.5215786076056556,0.7388178298700745,0.08671679646614279,0.46724687069429466,0.14121130042295696,0.02270955510566654,1.6364931706961316,1.0
2025-09-02 19:00:00,208.87,204.43,208.66,0.053478923495998476,0.0041451819632890375,1.1286681756934902,2.5184392151051007,0.000973109451174616,45.463446475195816,0.5515079150898149,0.807380007094415,0.07877194394721158,0.7129623829667747,0.13885417706833098,0.028716746182504457,2.256751902082055,1.0
2025-09-02 23:00:00,211.97,207.42,211.28,0.05517487430666157,0.007876672505929282,1.1371540832660627,2.466750333690357,0.0009489564016797582,46.80038204393504,0.5496688412040095,0.8517300599524322,0.07125364989648476,0.9089519395776714,0.1302199887465654,0.03233821448009096,2.3506796073068106,1.0
2025-09-03 03:00:00,211.84,207.94,208.44,0.03136481459824614,4.008341497545183e-05,1.1292501302166378,2.3781277020532663,0.0009398039535548314,46.6000951022349,0.5435797169281607,0.843329548067982,0.06653554530857698,0.9369530431660112,0.1325518159804628,0.013209104973678509,1.7924555277818637,1.0
2025-09-03 07:00:00,210.75,208.04,209.92,0.029284333773580418,-0.0025969818174463814,1.1422180766819017,2.3184521023297058,0.0009285145529881362,51.97778151826292,0.5521321600563044,0.8437382613018584,0.06844521438914401,0.9178896149375895,0.12925481806202493,0.015502957501674635,1.7604710991447667,1.0
2025-09-03 11:00:00,213.02,208.69,212.07,0.045819292064011474,-0.0011549164265830978,1.1516141813194745,2.2127349286774054,0.0009099401730880523,53.70731707317075,0.5554163199463096,0.8655201214763708,0.07281913447870154,0.99230309823358,0.12772076079685188,0.01831029422288865,1.5058663486435857,1.0
2025-09-03 15:00:00,212.66,208.83,209.68,0.038549797389031415,0.003871194487093953,1.1438100089650076,2.201908989064483,0.0009020828836014263,56.47119165669346,0.5421992197813936,0.8631155769570843,0.07652130026816893,0.9504104266402272,0.11685632611837808,0.0005632350800968304,0.9349412130795498,1.0
2025-09-03 19:00:00,210.48,208.38,209.88,0.011408703969595813,-0.00158820388988726,1.1384591223099008,2.162817517827838,0.0009031894519835071,55.836947094536,0.5332421927762488,0.8325111913135532,0.07931847506114288,0.8263274342961485,0.1197283457117313,-0.0003603357759406107,0.59440453350086,1.0
2025-09-03 23:00:00,211.94,207.47,208.25,0.0015743570547555041,0.050006852446677866,1.1356089754621528,2.0918823674544624,0.0008932061435603937,54.17019116900694,0.5197242947437949,0.842062830277192,0.08128337770293849,0.840170551389635,0.08953635478599015,-0.00838359245542656,-0.044189035287805344,1.0
2025-09-04 03:00:00,208.67,205.68,206.33,-0.010992389786837253,0.019022459469840144,1.1303593679515853,2.086499060188426,0.0008972876934832567,51.03797468354431,0.5053808183134684,0.7848484769241801,0.08234131217083068,0.6675510471086624,0.09559971870121396,-0.015728596072108497,0.08955107070527005,-1.0
2025-09-04 07:00:00,208.79,206.25,207.54,-0.007857814024021526,-0.007099368791331369,1.1317665535579433,2.0843184917237654,0.0008829699318189776,54.15877389357671,0.5067499606590126,0.798154357349149,0.08251151853315827,0.6964563774837114,0.08987280743235683,-0.00865985909729026,-0.02340182195994165,1.0
2025-09-04 11:00:00,208.5,204.18,205.39,-0.02076077251846742,-0.0061995913006842596,1.1412026734413836,2.080695243503483,0.0008789399271137969,54.7242039324865,0.4859177173733668,0.778795266844023,0.08186484426534255,0.6305973095918601,0.09758872299976293,-0.015494634870985912,-0.5234492881792367,1.0
2025-09-04 15:00:00,205.41,202.28,203.08,-0.03313521939355968,0.01122807288858259,1.162027962012282,1.9400753523062886,0.000881784242343386,51.737649063032386,0.4893040319918432,0.7092745320241205,0.08196897059763125,0.46373754370518816,0.1276344193700125,-0.021100222076752752,-0.533339408563733,1.0
2025-09-04 19:00:00,204.74,201.84,204.19,-0.029623881781666195,0.02437023685422359,1.1597627203823555,1.9660617583891797,0.0008700255640991147,52.31442518094597,0.4871431948321285,0.6680357076209281,0.08070620336680574,0.4103133685284898,0.14199477967431334,-0.010819917348855677,-0.4748849118289492,1.0
2025-09-04 23:00:00,204.82,200.95,204.04,-0.033864943169224504,-0.030873861542687887,1.1596699177826564,1.987297903420347,0.000859382597567654,49.106504646175836,0.4889165974909158,0.6587311047663812,0.08078615174250224,0.38719976592084493,0.15998935343467682,-0.005840946272773308,-0.13117836208182823,1.0
2025-09-05 03:00:00,204.89,202.48,204.86,-0.014153094219612972,0.005851124421267743,1.1620405870126365,2.1128129962375106,0.0008421957844992654,51.7556693489393,0.4916068044156005,0.6880681137965987,0.0802174128643566,0.462527143107446,0.18074976177058955,0.0005350774452068917,0.22413498347060237,-1.0
2025-09-05 07:00:00,208.43,204.52,206.05,-0.005031404230895209,-0.009140600177542394,1.1583737456666872,2.366054630066494,0.0008215396740022507,52.27067125022619,0.47759234853420246,0.745587166715569,0.0797705589500402,0.6134139254930039,0.1837485359182942,0.007203830291139696,0.12008492646535046,-1.0
2025-09-05 11:00:00,210.0,201.62,202.24,-0.0006800846389731774,0.026498652979982277,1.149737456934286,2.3938970549896594,0.0008155072323408154,48.71751316459997,0.4902469582793539,0.7437283485022322,0.08171737123583012,0.6108302916154327,0.17986802683933678,-0.011306791495307961,-0.4243405733454303,1.0
2025-09-05 15:00:00,204.7,201.61,204.33,-0.003997953618421812,0.010494245955631431,1.1143712462555606,2.5165464658289585,0.0008230928798651748,48.86517615176154,0.49259426089114927,0.6672986706101357,0.08082107249534405,0.407342304131034,0.18407770745544877,-0.0004251824624172023,0.030022596416058003,1.0
