Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2026-02-19 07:00:00,1.4381,1.4077,1.4109,-0.04314009432291144,0.005559488493378001,1.405722247383291,2.1552054018781654,-0.0025757398494100628,46.835443037974684,0.4784952498222597,0.3598802309141704,0.11339025236927346,0.15214312478839445,0.07770497107627165,-0.017321957618129456,-0.6088452983981101,1.0
2026-02-19 11:00:00,1.417,1.3867,1.4008,-0.04487260365667178,-0.009882686487474812,1.3452495537608278,2.170030050179888,-0.00258932482266542,43.737786462959676,0.4795649558456235,0.33396872516421033,0.12110666035013651,0.0562278285817605,0.0753539077658642,-0.01684719963889315,-0.6494483682496849,1.0
2026-02-19 15:00:00,1.4138,1.382,1.4133,-0.04383157903316659,-0.017381005942487534,1.182440519452933,2.1639692377559827,-0.0025718374157264893,43.28438395415473,0.47299581404827706,0.3314967548767858,0.12407064106255421,0.0729575264789484,0.07763035248107011,-0.0005796266562438832,0.4551930365914908,-1.0
2026-02-19 19:00:00,1.4186,1.3953,1.4009,-0.01346822731852193,-0.008715535096318455,1.0229893654082585,2.1651054718312968,-0.002535848473440517,41.04263704765318,0.47071779602894787,0.34228537765752926,0.1297470842338008,0.1567222597151604,0.07598159077299176,-0.007099561399874843,0.7115468157829912,-1.0
2026-02-19 23:00:00,1.4293,1.4,1.4178,-0.001741857605498498,-0.014245544496965528,0.9288262821787078,2.123930949717976,-0.002494662233936462,39.945255474452544,0.4889911327276075,0.3543794085509237,0.12707569771833516,0.23102217467118014,0.07726518205826996,0.005172223061862097,0.6002319868964354,-1.0
2026-02-20 03:00:00,1.4244,1.4004,1.4205,-0.0007653196828347753,-0.014532660065582343,0.9239028185789292,2.120323459949962,-0.002475420288749434,34.061310358645585,0.5133377876259585,0.3510017444970178,0.11367172123823868,0.21497331096474337,0.07787699636978869,0.007215412577010631,0.4282734156511406,-1.0
2026-02-20 07:00:00,1.4289,1.4138,1.4212,-0.00026797872509431997,-0.05594436545219173,0.9236726706504369,2.1011204508635806,-0.002439044206006246,33.3535844471446,0.5189615623609355,0.35943090779308406,0.09410384895664811,0.2503211174468119,0.07951446056581978,0.007757151334781715,0.7989808922117423,1.0
2026-02-20 11:00:00,1.4225,1.3775,1.3998,-0.0024025560142375557,-0.005815451873704671,1.0399289042489752,2.0713950612436167,-0.0024570318548802557,35.595418197536205,0.5168027962465558,0.3300025847148651,0.09023364878501146,0.07314379144251026,0.07822677852765655,-0.007022478073592156,0.8411028949336887,-1.0
2026-02-20 15:00:00,1.4389,1.3999,1.4328,0.01865284830525593,-0.0009887656447398147,0.9631354896616345,2.033590014166217,-0.002388809105656061,45.785085687818444,0.5193296093651424,0.3708093273048338,0.08809805025225215,0.2991719758039289,0.0854911178584854,0.013261884049905016,1.0385316593179486,1.0
2026-02-20 19:00:00,1.435,1.4147,1.4301,0.011635491341666748,-0.03118656602973807,0.7708859690896626,2.0504058038266013,-0.0023585720917143334,43.267848586487794,0.527393197074076,0.37014113518795533,0.08665921854501558,0.30609941881692554,0.08401523562489378,0.009403917672459568,1.3816277018262528,1.0
2026-02-20 23:00:00,1.4337,1.4198,1.4306,0.007182984292126715,-0.05347636239654818,0.6650844382909508,2.073432144283807,-0.0023218614857034216,46.71137477431005,0.5014660732297788,0.37504817076414176,0.08696381403096323,0.3463681136496072,0.09220506656140869,0.008548514083584422,1.4285557943942178,1.0
2026-02-21 03:00:00,1.4354,1.4237,1.4295,0.009853144339871944,-0.05338633929793734,0.6356398719159906,2.108122225697192,-0.0022893105572556714,45.29892020015802,0.48440164909199684,0.37612449271075793,0.08694301026576326,0.3629653680770328,0.09537653137784424,0.006124842535119568,1.1346485135198139,1.0
2026-02-21 07:00:00,1.4463,1.4275,1.4398,0.01026055316962493,-0.008467822275118053,0.8394731112420428,2.161381818238643,-0.002244787797450723,43.09589041095892,0.4675558493575093,0.38553708661442804,0.08317501507164017,0.4369531830229866,0.09973206700186801,0.01164265261056228,1.2119888847863995,1.0
2026-02-21 11:00:00,1.4642,1.4358,1.4553,0.036318103234572074,-0.008166207529022388,0.831165681017497,2.2655582024467815,-0.002194294178648867,44.71652914559489,0.48084253209095484,0.3990310200838565,0.07822637856786747,0.5435416848823296,0.09597625848359127,0.01649316638569218,1.386064612105023,1.0
2026-02-21 15:00:00,1.4574,1.4365,1.4481,0.015405272527418301,-0.015910087190772592,0.8529626125079903,2.3593119592754297,-0.0021605907786051634,46.666666666666664,0.4785441070317565,0.39728763705591635,0.07719363800290238,0.5385742991580812,0.10252725840684693,0.008886726494872512,0.5955360357088627,1.0
2026-02-21 19:00:00,1.449,1.4317,1.4325,0.011443215285917407,-0.005935204799093907,0.8452586846274066,2.4156369723267557,-0.002133785881541742,42.982697061246924,0.4585053441435914,0.38980188481341266,0.07502881477282171,0.4982427737056839,0.10477242467980237,-0.0038665214819171016,0.2114897404007809,1.0
2026-02-21 23:00:00,1.4357,1.4224,1.424,0.0012249092939033979,-0.01601762743628403,0.8524539383939108,2.442531697965898,-0.0021128385661201353,41.45218098076401,0.44772748080996544,0.3771587153766976,0.07171023645474355,0.41613221921202437,0.10461367703657708,-0.009977967347669451,-0.1344414170154211,1.0
2026-02-22 03:00:00,1.4275,1.4171,1.4234,-0.004814110070678779,-0.005804835876131322,0.8774694662707399,2.435835212680322,-0.002089115456615297,42.32365145228216,0.44816264429915414,0.36782449773837816,0.06878904860163497,0.35241803375324476,0.09802865869430699,-0.009605671082835308,-0.11217162522366791,1.0
2026-02-22 07:00:00,1.4261,1.4171,1.4213,-0.010895143515255223,-0.03371300785809859,0.8746956034922723,2.465114327638957,-0.002057377542210189,44.98676859747133,0.4608947260192098,0.36665024573008465,0.06856342483885254,0.35339085767197437,0.1031488537674845,-0.009268404083059576,-0.2302382235439537,1.0
2026-02-22 11:00:00,1.4249,1.3944,1.3971,-0.02838670661374476,0.0031755860452615426,0.9010469152582644,2.451163935939037,-0.002044505961331462,44.437990124891094,0.440881101403384,0.34943933027991164,0.07256238800874784,0.23095764658141882,0.1118600873568975,-0.021464707720266096,-1.0086427469643549,1.0
2026-02-22 15:00:00,1.3974,1.3832,1.3903,-0.038773636744407036,-0.0009608793958600724,0.9218154386468252,2.450673872598782,-0.0020357570404724874,34.59887751733248,0.44501506530558466,0.32961753613833394,0.07128660711029575,0.09042397027397162,0.11283396624724668,-0.01981012682221281,-1.05171928984404,1.0
2026-02-22 19:00:00,1.4018,1.38,1.4011,-0.03457524774540466,-0.0029489908337351515,0.9231502834371879,2.4590080211896614,-0.0020113528519444816,37.95141168745899,0.46289025104846865,0.32971788857971296,0.06835119727711664,0.10254365358901922,0.11946511509637268,-0.0063818598956844825,-0.2564548387911682,1.0
2026-02-22 23:00:00,1.4011,1.3301,1.3424,-0.053773250624735924,0.01535391243302777,0.8731414969385866,2.465009477411605,-0.002045571831927795,31.668965517241375,0.4782333286071105,0.2843927767383969,0.08069051007446942,-0.1573051720842397,0.10783127016260483,-0.03927973664676823,-1.2303753990639061,1.0
2026-02-23 03:00:00,1.3692,1.336,1.3681,-0.052680887539254595,-0.0019085410898798268,0.8702976474179515,2.4210854779419826,-0.0020321512467364315,35.393844548774155,0.49197544747109284,0.277434764143696,0.07839389703766157,-0.1828120836414305,0.11890744977413766,-0.012058897543404381,-0.32173025776229436,1.0
2026-02-23 07:00:00,1.3974,1.3619,1.3924,-0.0278592935570936,0.0007739934723759748,0.8704444523483887,2.4712031682484503,-0.001956985073224623,39.40886699507391,0.46990977382514076,0.3188820541404276,0.07160409357605195,0.138783042874081,0.12371968818012029,0.010302728560034674,0.6086552987417289,-1.0
2026-02-23 11:00:00,1.4248,1.3706,1.3838,-0.0057717765141621635,0.009281376384536926,0.8761315140575902,2.496448616942311,-0.0019015397608374187,39.840637450199196,0.47411285173055245,0.3396422458131468,0.06923458731048508,0.3320804335124595,0.10530463697345933,0.005049602478398896,0.27991539776157764,-1.0
2026-02-23 15:00:00,1.3909,1.3483,1.3654,-0.015362228254154453,0.011145786863110992,0.8711151288839828,2.4950428869199084,-0.001903781544277587,40.43467273186757,0.4696540442792228,0.3050606557014134,0.0733737952219567,0.06847222676200813,0.09674645976880825,-0.005743560729994163,0.051636069063129106,-1.0
2026-02-23 19:00:00,1.3677,1.35,1.3562,-0.023059825966408987,0.004302884609705076,0.8782530131983891,2.494929895586878,-0.0018806785077824196,41.62330905306973,0.4723000829519665,0.29219404670255666,0.0796077016958785,0.021070314884794127,0.08519424161946755,-0.008584828175397703,-0.5968609044975163,1.0
2026-02-23 23:00:00,1.3626,1.3271,1.3482,-0.002764705137130008,-0.02144397316393544,0.8779291269540322,2.5092917598489373,-0.0018590086262188677,39.90173260925786,0.4721378893558003,0.2809986077461094,0.08622711543201088,-0.0018920270938321251,0.07520896504638291,-0.013983676846039883,0.7338430131507568,1.0
2026-02-24 03:00:00,1.3481,1.3219,1.3294,-0.011194737864196669,-0.010604190527663664,0.9387828297618374,2.5711500306808475,-0.0018477065715867705,37.83716901756992,0.4669076873471994,0.2602750775297301,0.09655967318229314,-0.06226738640022422,0.05234516207369992,-0.025942639081811082,-0.6249841857932622,1.0
2026-02-24 07:00:00,1.3363,1.3215,1.3308,-0.038305857176280655,-0.025147418985093598,1.0133922138951434,2.5435632704111604,-0.0018186498360776928,39.696423977360446,0.48191310490804157,0.2560512526281123,0.10442025849882429,-0.025271456607929312,0.051443017416516156,-0.018574539582754346,-1.3641005980577385,1.0
2026-02-24 11:00:00,1.3456,1.3124,1.3358,-0.048964093584791146,0.022342190153588994,1.0253028007668032,2.5633818063630485,-0.0017847035996754312,41.52763295099064,0.48397655058546624,0.2580371124141774,0.11007099246825147,0.02944502564205701,0.05648989645277563,-0.006524394498129526,-0.08631673869289223,1.0
2026-02-24 15:00:00,1.3676,1.3324,1.3605,-0.010649016514303167,0.024740724940761568,0.9973260147796419,2.5615215348107205,-0.001721158581543745,43.32996462860032,0.48014027042844454,0.2874000897230812,0.10975131125499087,0.21076306622200613,0.0740080988203468,0.01367759007486459,0.8052027698938068,-1.0
2026-02-24 19:00:00,1.3642,1.3495,1.353,-0.0019752851307150987,-0.014556066316277655,0.9895253169934969,2.615169927717631,-0.001681328136543204,43.87311332821694,0.46616107381284316,0.2889436051037751,0.11293138071179365,0.23613830028605112,0.08234720591628084,0.008425521613320146,0.6374088736191453,-1.0
2026-02-24 23:00:00,1.3997,1.3404,1.3795,0.021247211403292887,0.0209325021325786,0.9885026342828149,2.610371906061362,-0.0016123080499867097,45.21847690387017,0.4712746076736484,0.3157242045686298,0.11043585763298337,0.38885187047599706,0.1269085281915485,0.024528391445887126,1.0031721248457506,1.0
2026-02-25 03:00:00,1.3814,1.353,1.3603,0.02583744251056408,0.0041721163806314335,0.9679097456978198,2.733807383731994,-0.0015801856734148868,42.78177458033574,0.4747978438189726,0.3019673223933028,0.11253182664341263,0.3283044839287122,0.1474627578769659,0.00598329190471984,1.0701775905251945,1.0
2026-02-25 07:00:00,1.3841,1.3587,1.3755,0.033318858785808425,0.03880048198853181,0.9634775637392444,2.80486710725011,-0.0015285319631450087,44.7045191193511,0.4881771267154682,0.3096750521606039,0.11052467358934268,0.3789911300865075,0.12112252554986223,0.011704231638702238,1.1246406513778948,1.0
2026-02-25 11:00:00,1.4368,1.3726,1.4359,0.0594744976713697,0.03764240569065446,0.9167686671099122,2.770839384276663,-0.0014420854957801809,53.83634431455898,0.4963325849056006,0.3583014672075757,0.10822312188500169,0.608666553687701,0.09913305900445618,0.04598527625139137,1.9207558931597022,1.0
2026-02-25 15:00:00,1.4769,1.4253,1.472,0.0720291111939364,0.014362558386531504,0.942934887672046,2.747689773541305,-0.0013465331042033252,54.1385135135135,0.503827121388896,0.410656832356339,0.1110351831709334,0.8564845273077658,0.10332205017151033,0.059730327400370126,2.573181123001601,1.0
2026-02-25 19:00:00,1.4935,1.4439,1.4558,0.08269574764606502,-0.012829656382677796,0.9748029689858001,2.6200983076458844,-0.001274950618430678,52.63806199958942,0.5051049526685497,0.43692893287806994,0.1151408646821425,0.9369082680058888,0.09522745296398075,0.03415595418210863,1.8645363433984943,1.0
2026-02-25 23:00:00,1.4574,1.4183,1.4379,0.04113265490174145,0.02980041337548692,1.0427908614292078,2.2823485121793845,-0.0012422517134895923,50.72348860257679,0.5008250729321986,0.41059025670844945,0.11723289048095513,0.7352791811975684,0.10314127744420169,0.014632266383337153,1.4152702385458271,1.0
2026-02-26 03:00:00,1.4691,1.4341,1.4445,0.059924611404647,0.027248808196397342,1.0696214159393147,2.078133702038197,-0.0011762960706258308,51.470588235294116,0.49922728758911483,0.4285189564654607,0.11811295695006323,0.8107368946461888,0.11321482978057867,0.009567121913644122,1.4708232692138175,1.0
2026-02-26 07:00:00,1.4567,1.4305,1.4426,0.052073079293869506,-0.024493493205952843,1.0802381922153699,2.096560857729907,-0.0011247820079075916,50.27910685805424,0.4861541367708558,0.4300310145764676,0.11855569833132779,0.7858467465714765,0.1212115922514288,-8.72610892865192e-05,1.2657307979627486,1.0
2026-02-26 11:00:00,1.446,1.4221,1.4355,0.01976180048949283,0.0008298310675894725,1.083633373846259,2.129678958704434,-0.001075132313007385,47.992700729927,0.47274004989673474,0.4407354681067776,0.11688283105173566,0.7526877037170663,0.11295352783170354,-0.008199497523563245,0.27300278620555213,-1.0
2026-02-26 15:00:00,1.436,1.3827,1.3936,-0.033961391333042434,0.023932332613370265,1.066092764228247,2.355712553215509,-0.0010488472110406007,44.838037507103614,0.4717894037810006,0.4099602039187685,0.11687581390795075,0.5597765074676125,0.12867449879730283,-0.03164994271746175,-2.150018856625023,1.0
2026-02-26 19:00:00,1.4132,1.3884,1.4024,-0.04525080324399511,0.0036187923506499405,1.0770497871584312,2.5154989110721346,-0.0010084695882933536,47.111878718096335,0.48125338644119936,0.4084131838610537,0.11431100841545874,0.558998704060998,0.13909208915071963,-0.017981402321910034,-1.1271719776154574,1.0
2026-02-26 23:00:00,1.4132,1.3932,1.4068,-0.021589786474325967,-0.01748659462921515,1.0818024219327185,2.6677225070267654,-0.0009670723362577454,48.33655705996133,0.4890166587701715,0.4289640630426344,0.11295055039437722,0.576464870252493,0.14185410852534971,-0.011326793127952114,-0.9772747463403924,1.0
2026-02-27 03:00:00,1.4216,1.4002,1.4125,-0.02615560413219653,-0.010842738581164212,1.0952353095939527,2.7076168852872327,-0.0009275165975165405,48.956138670752736,0.5096509921221495,0.4393658923637182,0.11177575450966068,0.6232349394435268,0.13308939581970872,-0.0028965776211333978,-0.6393511817990416,1.0
2026-02-27 07:00:00,1.4262,1.3869,1.3889,-0.025595292797156666,-0.0009686849945838016,1.0939759363514305,2.8306295397110595,-0.0008932582189267691,47.01986754966888,0.5045977016587893,0.43469165833972706,0.1124769080527603,0.611488757078077,0.12661656198368862,-0.015273214500813434,-1.154875643982285,1.0
2026-02-27 11:00:00,1.3968,1.3571,1.3591,-0.044262305247847356,0.04262708179486883,1.1139404213943749,2.9349324882740873,-0.0008787882054096861,46.54042243262928,0.5167202405077308,0.3840618993006795,0.11604444564996719,0.4041821060178941,0.1315062925438722,-0.02910324120251652,-2.6206913301903483,1.0
2026-02-27 15:00:00,1.3665,1.3386,1.3575,-0.03360696316449352,-0.005071444092367866,1.107425175783031,2.962630473859265,-0.0008564459739069454,46.98529411764705,0.5149785596910804,0.3570875259837499,0.11737755579038323,0.2990205222955381,0.12976753391383225,-0.02477267811784166,-0.7725198473924014,1.0
2026-02-27 19:00:00,1.3575,1.3386,1.354,-0.03596904629594788,-0.011346918318932616,1.110833760388693,2.9613186285894444,-0.0008276664628528493,45.61207378423701,0.5133332394616948,0.3667563657701916,0.11878929094867782,0.2823758735594979,0.13335994301120524,-0.021380658511960294,-0.4299363504009492,1.0
2026-02-27 23:00:00,1.3653,1.3513,1.3616,-0.032213834781547046,-0.0046075579968435166,1.1123307803295712,2.936504162698647,-0.0007931168010853732,51.97693574958813,0.512807280351819,0.3795974738860484,0.11645386165124916,0.32133548611501966,0.14756136372705228,-0.010498453835360367,-0.42029603443158725,1.0
2026-02-28 03:00:00,1.3617,1.2932,1.2967,-0.059404117934389045,0.015357599237378207,1.039964388368833,3.377928471137342,-0.0007809203079036936,43.19740853658535,0.4873773806079524,0.33980309319199076,0.13205755158019505,0.16373674266401175,0.12201648019686172,-0.04800128571309908,-1.7751678052331574,1.0
2026-02-28 07:00:00,1.3229,1.27,1.2896,-0.08103607639813759,-0.01652667969965784,1.0581830926943547,3.476235400863742,-0.0007738499032699395,39.87391646966115,0.4908732353095626,0.2985421568816837,0.14306029077530338,0.025540389347637395,0.10087766081718677,-0.03981455855960606,-1.7659602756446298,1.0
2026-02-28 11:00:00,1.3504,1.2867,1.3184,-0.04114359851028149,0.009575896703847871,1.0289993186913284,3.3778336848735058,-0.0007430237060488849,43.804471390678295,0.4921966660901564,0.3547808670248148,0.1441231514273633,0.17572951714864848,0.11375789657665887,-0.011438504038485486,-0.47887419138385345,1.0
2026-02-28 15:00:00,1.3488,1.311,1.3427,-0.02145671388245396,0.013059727416080358,0.9970950426897426,3.298472569986938,-0.0007242966616691685,47.87333708075698,0.490461686849351,0.371507452494102,0.14269955347598645,0.2315459477351683,0.12111564603226192,0.010454947096908212,-0.5481410791916433,1.0
2026-02-28 19:00:00,1.3931,1.3349,1.3806,0.013445870769488888,0.02643884395511008,0.9390332000134528,3.123730825907476,-0.0006984598661165562,52.169274537695586,0.4919113839039302,0.44731519824634514,0.1382767678814481,0.44998898121046477,0.1403932798730977,0.0366149216398206,-0.2105748515543176,-1.0
2026-02-28 23:00:00,1.4332,1.3653,1.4249,0.032797047034085924,0.0034154109189721486,0.883790985029687,2.940646036219345,-0.0006689473063419951,56.405545348254556,0.48445702812978025,0.5092142792947477,0.13499312863845556,0.6122555350835512,0.14818870957171842,0.06394593354392218,0.7172004599968563,1.0
2026-03-01 03:00:00,1.4333,1.3886,1.3947,0.06312063520710298,0.0026586757337558535,0.8144255711462128,2.852835901096189,-0.0006384126626425139,55.35158170791674,0.485842684273793,0.52269168368227,0.13516046453534594,0.6431061721342086,0.15212291773419864,0.030655336178273745,0.9474251770206306,1.0
2026-03-01 07:00:00,1.4022,1.3671,1.3767,0.06995019684550607,0.0006495274262859038,0.7786008615269379,2.784356438483888,-0.0006202179628620868,53.66203925323122,0.4816492018655274,0.4810128269757642,0.13392152676042687,0.49345866380240766,0.15107542161325124,0.006142997962104695,1.1610785055551511,1.0
2026-03-01 11:00:00,1.4035,1.3616,1.3804,0.049008226567887725,-0.013924590627462723,0.7845251561196191,2.7645237670300684,-0.0005954614081159642,53.56571794051808,0.48545839947075553,0.477073713889812,0.13086420513848743,0.4730092217060083,0.15239523563299193,0.0009772888780623192,1.0898961109424243,1.0
2026-03-01 15:00:00,1.3911,1.3562,1.3679,0.03590154756690178,-0.008793239537129838,0.7868135962591708,2.7417187703655888,-0.0005771890738432376,50.603392041748194,0.4916097334755792,0.4635374938723623,0.1316895429512751,0.4299194020903378,0.14890081478879474,-0.013763136045342367,0.23696669820904223,1.0
2026-03-01 19:00:00,1.3725,1.3369,1.3423,-0.012199083966554225,-0.007965105898110659,0.7926435391727964,2.738000823585935,-0.0005701061361550157,49.152542372881356,0.4855061983991717,0.42452183153339473,0.13514720210922612,0.3131836288121227,0.1436793686176184,-0.03027407848885442,-1.175299617019672,1.0
2026-03-01 23:00:00,1.3807,1.3395,1.3643,-0.03039263412609139,0.014764579227375578,0.8236155886872516,2.6851848467724615,-0.0005536428523372513,48.787492022973844,0.4890688008463627,0.43852818483808237,0.13344840315080309,0.35927442192441367,0.15331926162216564,-0.009294462661811673,-2.1750648461683038,1.0
2026-03-02 03:00:00,1.3776,1.3475,1.35,-0.03259679198058241,-0.014779018491403112,0.7977494588244076,2.7209491789004683,-0.0005380264935025812,49.171892587232676,0.4848971534217353,0.44614677031125916,0.13556604527807187,0.38495174491402606,0.15084958864607262,-0.014193291945871146,-1.6491649269088258,1.0
2026-03-02 07:00:00,1.3626,1.3379,1.3536,-0.025879174184799236,-0.03268619874668908,0.8023142046603369,2.6875539806153887,-0.0005341189322223259,48.205800426019984,0.49381440442425434,0.41639533508641374,0.13620630001035394,0.3003257830400572,0.1455038060780556,-0.007237655691423365,-1.0890004227234527,1.0
2026-03-02 11:00:00,1.3787,1.3341,1.3731,-0.02085994249381984,0.0014924545606971318,0.8550003928401998,2.699832001399178,-0.0005186047640779078,44.48542325254654,0.4860012928423269,0.42507086897557317,0.13139901165996265,0.3342105600491238,0.15458591383820833,0.01062441102068946,-0.3250049911982777,1.0
2026-03-02 15:00:00,1.423,1.3693,1.4006,0.020787070650922557,-0.0010642718111726346,0.8513936249079578,2.688985852708798,-0.0004798067438632718,43.63409415121256,0.4767633402704729,0.5150772943848801,0.11997210754480345,0.6330046995692542,0.16047775846436008,0.02726548275257699,0.2616202478377831,1.0
2026-03-02 19:00:00,1.4067,1.386,1.3997,0.033808859152923754,-0.02629130487566379,0.8897053837323934,2.6966811875809644,-0.0004514730069241054,44.85792850595784,0.4658789780865174,0.5070289908729047,0.1135042522280906,0.6243693809024917,0.1636869920537338,0.02089903245928221,1.1384447397717588,1.0
2026-03-02 23:00:00,1.4013,1.3758,1.3784,0.019834100567708735,-0.0018200994483862365,0.8748781639201274,2.748164877575296,-0.0004280690055009337,44.58006922936784,0.4471912855091724,0.4872091387014293,0.11055958957493535,0.570592522429606,0.1693462532508644,0.002077032152531192,0.434024889891097,1.0
2026-03-03 03:00:00,1.3796,1.3578,1.3615,0.0034564489611506044,0.01430338283067032,0.8818968518208647,2.8781071431111065,-0.00040998621790422644,42.57868383404865,0.45068704232457724,0.4546566358429956,0.10558788754164111,0.4685863607963394,0.17674708158506588,-0.010774299733034029,0.5372196334018892,1.0
2026-03-03 07:00:00,1.3692,1.3422,1.3506,0.004243299885657192,-0.008436069505881948,0.8796129230005866,2.999844582033552,-0.00039347580218306147,41.90425906370996,0.4474766614827357,0.4267162034086639,0.0998446664824896,0.37442451514167574,0.1893751292406647,-0.019373141921209536,0.05472513231547087,-1.0
2026-03-03 11:00:00,1.3708,1.3366,1.3468,-0.0012424717022004872,-0.012583476716099162,0.8778250251559845,3.018853091420982,-0.00037469003757779846,42.149052929722075,0.45173596835404206,0.4220380581547853,0.09400919632032623,0.3691285522973533,0.1931729668552437,-0.0219332660085839,-1.0008617960359663,1.0
2026-03-03 15:00:00,1.3877,1.3395,1.367,-0.027319286434720702,0.01991954104875955,0.8711957847364588,2.953768126148614,-0.0003526287875776165,47.55154639175258,0.4513536798718963,0.4459333814148506,0.09150421540973382,0.4804903700976988,0.19815522391438184,-0.002637910942796152,-1.1328330364291321,1.0
2026-03-03 19:00:00,1.3683,1.3486,1.3629,-0.027563209721663706,-0.007876672367782101,0.8754630021770831,2.9472866357930334,-0.0003378785423297955,46.332404828226544,0.46100083280281995,0.43748955586445526,0.08964127480595717,0.4524990693304316,0.1992695581648991,-0.000947400044973782,-1.1587578915143038,1.0
2026-03-03 23:00:00,1.3698,1.3531,1.3607,-0.017661056891178806,-0.026915261586211724,0.8766384210161081,2.9664532561099772,-0.0003181429360761698,45.70203244452731,0.464936596027423,0.4430019611990227,0.08682135105065265,0.4897437881023833,0.20374826516814826,0.0004344016407376465,-0.6760653847788302,1.0
2026-03-04 03:00:00,1.3622,1.3452,1.3595,-0.011529570005790246,-0.03197057543666629,0.8870457015653976,2.9325834601707603,-0.00030171499235472413,45.01692365550957,0.4589469373185431,0.4261724252277496,0.08261204816728038,0.42189632006214495,0.207780951109058,0.0014893979720617956,-0.05500498970224374,1.0
2026-03-04 07:00:00,1.4257,1.3582,1.4048,0.034241436854718366,-0.0007051362322130721,0.8705662661573478,2.898808381624626,-0.00027283931729347815,51.43631436314363,0.4577618279713105,0.510354164066658,0.08183995484965312,0.8248848493617291,0.20860716109368937,0.029004074931184346,0.9201188280954857,1.0
2026-03-04 11:00:00,1.4254,1.3829,1.4131,0.03914328927305322,-0.0010456692916032836,0.9276570017797724,2.9220174577221645,-0.0002448014458622923,55.07518796992482,0.45039248999907894,0.5174661407704781,0.08538810573332416,0.8273034653466532,0.20274355952732034,0.028443655264195268,1.7636484943330288,1.0
2026-03-04 15:00:00,1.4732,1.4127,1.4545,0.05896489807051042,0.0448457307904633,0.9275358188985804,2.9319534576763577,-0.00021455027841726367,58.48198670863939,0.45675156340646583,0.5910938824666847,0.0943424311044273,1.0616064055339158,0.18277989741482745,0.048344275612171236,2.655201652423787,1.0
2026-03-04 19:00:00,1.47,1.4271,1.4302,0.06982343521389667,0.018430231996756388,0.922455726041732,2.921999477912807,-0.00018990398086752002,56.429294633817065,0.45476438446671824,0.6087921584153434,0.10077445760312911,1.0851245498481998,0.177283454649493,0.019206468947952866,1.532040837563473,1.0
2026-03-04 23:00:00,1.4362,1.4157,1.4198,0.04650951588196994,0.020581562566783906,0.9297224630271531,2.9233242903096257,-0.0001693674600783543,54.88747060799462,0.4637096736385458,0.5573633124156567,0.10452316454371767,0.8631403332053424,0.17122777812134948,0.004235551866839254,1.2018802890777138,1.0
2026-03-05 03:00:00,1.4314,1.4085,1.4242,0.04955719921693946,-0.012310736380708676,0.9395462713252086,2.8989270996243133,-0.00015579390424074008,61.91811553561413,0.4907445829438804,0.5471936415258536,0.09947510459633738,0.8106088587287789,0.16362360329093617,-0.00055442734032708,1.1132117155140888,1.0
2026-03-05 07:00:00,1.4525,1.4091,1.4478,0.021032476565848057,-0.00033215497946454347,0.9192856945366676,2.887826113023772,-0.0001481731283708189,64.34530286543344,0.5033305783032574,0.5634870985082978,0.09332911922796434,0.8534676249939999,0.14786122815976296,0.012519940195828642,0.867622507483342,1.0
2026-03-05 11:00:00,1.4499,1.4199,1.4374,0.02132929842654696,-0.007711580400678491,0.914319091031489,2.925477775915221,-0.00014399210981688395,61.16322701688555,0.513138903926662,0.5715006098380081,0.09202057543722952,0.8646745382218013,0.14839088864930283,0.001750136181963411,0.4792404733584013,1.0
2026-03-05 15:00:00,1.4405,1.396,1.4101,-0.02397187367521758,0.01780023310760893,0.9125863090013168,2.7841405044680614,-0.00014956732312220263,56.2873134328358,0.50929350197213,0.5285998639870223,0.09170247289856008,0.6717843698947843,0.16198585308004446,-0.013306393592123824,-1.1365519062348295,1.0
2026-03-05 19:00:00,1.4232,1.4021,1.4061,-0.02847457711412449,0.011929796341705202,0.914570804441729,2.750271169098129,-0.000169285998158747,52.53933479386575,0.5115535338823801,0.5340557644014552,0.09234852170750946,0.6878074856247903,0.16577041341372734,-0.01132968892128634,-0.20346382680622688,1.0
2026-03-05 23:00:00,1.4148,1.398,1.4098,-0.013476881410334651,-0.017193705064595197,0.914172792317166,2.767749965094373,-0.00020329994575968136,48.364030335861315,0.5118561671772589,0.36319569536128876,0.09078534839661605,0.6452322603691419,0.173875647986007,-0.006490457462441798,0.5268307747935377,-1.0
2026-03-06 03:00:00,1.4119,1.3916,1.4006,-0.014590147133640707,-0.0010605902139052144,0.9197173149669501,2.7765679042613893,-0.00023555949388712227,50.669693530079456,0.49944767685728314,0.3231940030606992,0.09154982915927763,0.5877371804552731,0.1811224694599666,-0.010565401764711435,0.2214591712945276,-1.0
2026-03-06 07:00:00,1.4085,1.3921,1.4031,-0.018201757428309095,-0.01828906682311501,0.9291228098576976,2.8140395692758213,-0.00025396306867036405,53.10588235294118,0.4847672006711261,0.33249979812357994,0.09146601401630962,0.6099101023430794,0.1842806000268503,-0.005753460570003563,-0.26561384579140285,1.0
