Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-12-20 23:00:00,1.942,1.9172,1.9247,-0.25881904510252157,0.9659258262890681,-0.8874415636690799,0.47909743446862024,0.3024192328954739,-0.812637242946167,-0.0009516806083636383,0.4744192764811435,0.30677910963911287,0.08496531898562958
2025-12-21 03:00:00,1.9387,1.9201,1.9207,0.7071067811865476,0.7071067811865476,-1.1890615257215902,0.4823034108299511,0.032258047173101004,-1.110752844781191,-0.0009741195335446705,0.4141880283096003,0.29920824464543305,0.08654559414051398
2025-12-21 07:00:00,1.9498,1.9192,1.9339,0.9659258262890683,-0.25881904510252063,-0.8093831049363208,0.517254123657868,0.48039199987189396,-0.7764739389904336,-0.000984165029097035,0.49943734914879867,0.32251184469618,0.08800588833134168
2025-12-21 11:00:00,1.9386,1.8948,1.9077,0.258819045102521,-0.9659258262890682,-0.08308441431361187,0.5150762796771485,0.2945204807030842,-0.18649535349878052,-0.0010132873436697538,0.4902061189853405,0.2672097842271809,0.08515076438173005
2025-12-21 15:00:00,1.9186,1.8993,1.9127,-0.7071067811865471,-0.7071067811865479,-0.5057119002885595,0.04360718556382018,0.694300158393701,-0.8949395712907795,-0.001033869418149587,0.5325604351010405,0.25536610647335845,0.08500473047511316
2025-12-21 19:00:00,1.9195,1.9056,1.9178,-0.9659258262890684,0.2588190451025203,-1.1119059105559521,0.038620816172726426,0.8776972102897744,-1.0257731681191546,-0.0010464178489606923,0.5086279558123371,0.2705147578741769,0.08539972521470997
2025-12-21 23:00:00,1.9493,1.9031,1.9192,-0.25881904510252157,0.9659258262890681,-0.15888796357024004,0.08477425797613033,0.34848477305524383,0.07905259043180604,-0.0010537636512739962,0.5073619180317627,0.2969549789199232,0.08199934943798898
2025-12-22 03:00:00,1.9285,1.9133,1.9181,0.7071067811865476,0.7071067811865476,-0.5263330828322076,0.07865122782525523,0.31578926592810685,-0.7849502213124926,-0.0010703094203686106,0.5196023906777997,0.2856016399932055,0.07217235544010678
2025-12-22 07:00:00,1.934,1.9145,1.9261,0.9659258262890683,-0.25881904510252063,-0.3023086047452603,0.7983837757391483,0.5948714898094883,-0.5793184817672734,-0.0010804886951702238,0.5554852640943192,0.29250882750368024,0.048126969807974464
2025-12-22 11:00:00,1.9473,1.9236,1.9403,0.258819045102521,-0.9659258262890682,-0.1639634582474417,0.7909084223690233,0.7046410528940662,-0.12459523649767663,-0.001088964078973124,0.44127786012229964,0.3139411998226078,0.03984681432866922
2025-12-22 15:00:00,1.9473,1.918,1.9272,-0.7071067811865471,-0.7071067811865479,-0.2073309018800496,1.3886717889561375,0.31399306689656636,0.06779501077000392,-0.00109979631336006,0.49335408921218415,0.31167734827333315,0.03279659386355964
2025-12-22 19:00:00,1.9278,1.8917,1.9089,-0.9659258262890684,0.2588190451025203,0.24945090565378147,1.3789624349012213,0.47645416164704923,-0.10893705960343089,-0.0011182711757083048,0.518561561117601,0.24771052715132266,0.026707778108621065
2025-12-22 23:00:00,1.91,1.8914,1.894,-0.25881904510252157,0.9659258262890681,-0.10702480480267489,-0.8786049718368012,0.13978487108339954,-0.7574218750319958,-0.0011134421159655834,0.5367666775199996,0.24452582297381772,0.026895169969437093
2025-12-23 03:00:00,1.8976,1.8736,1.8823,0.7071067811865476,0.7071067811865476,0.10290362155371044,-0.8680292849904159,0.36249984895840226,-0.5603504398971226,-0.001117499723160763,0.46383035227238845,0.21758125505642656,0.03204613808664037
2025-12-23 07:00:00,1.9008,1.8757,1.8989,0.9659258262890683,-0.25881904510252063,-0.9060038330602422,0.29302315849170607,0.924302420596645,-0.8509450377276389,-0.001113442554858389,0.5081838084347718,0.21597615209610146,0.03158510725860867
2025-12-23 11:00:00,1.9062,1.863,1.8729,0.258819045102521,-0.9659258262890682,0.017209399521142667,0.29455612624422,0.2291666136188404,0.014677178094236474,-0.001113428734077164,0.43354390208635707,0.21554150152036464,0.03881568116328913
2025-12-23 15:00:00,1.894,1.8672,1.8821,-0.7071067811865471,-0.7071067811865479,0.21016100795611867,-0.029625189594454815,0.5559699418022669,0.11894932633215446,-0.0011150952266785984,0.49272737333947,0.20705871165372586,0.03998958955926008
2025-12-23 19:00:00,1.895,1.8753,1.8796,-0.9659258262890684,0.2588190451025203,-1.049813206821892,-0.031819208838701624,0.2182740008761396,-0.7812368544718515,-0.0011149564109243354,0.46731256343124566,0.21248020995941172,0.042384627082370216
2025-12-23 23:00:00,1.8797,1.8504,1.8546,-0.25881904510252157,0.9659258262890681,-0.7481949660068222,0.8606635557925646,0.14334466097451837,-0.6670944544612112,-0.0011243241209980272,0.42244225228325843,0.1796773472899179,0.05038037657364189
2025-12-24 03:00:00,1.8676,1.8372,1.8523,0.7071067811865476,0.7071067811865476,-0.30501495568288733,0.8543617307719014,0.4967103629242267,-0.690568518850162,-0.001135372690716312,0.5439007326746047,0.13869163354471067,0.05523398503309054
2025-12-24 07:00:00,1.8698,1.8511,1.8659,0.9659258262890683,-0.25881904510252063,-0.7147031316611998,-0.2887683875857496,0.791443427035599,-0.7376931049097301,-0.0011344062103081397,0.5071378559880276,0.15639840153401033,0.05660037346964287
2025-12-24 11:00:00,1.878,1.852,1.8588,0.258819045102521,-0.9659258262890682,-0.6020164543432333,-0.28470813787889315,0.26153836094678307,-0.5110536178310353,-0.0011316381827918857,0.5098613729004908,0.17541567412918652,0.059275935522717066
2025-12-24 15:00:00,1.8716,1.8492,1.8562,-0.7071067811865471,-0.7071067811865479,-0.09547443864506713,0.07620779242609299,0.31249986049113926,-0.03554523617403384,-0.0011392360711118348,0.38292858695178106,0.16063788662484296,0.05957372670661666
2025-12-24 19:00:00,1.87,1.8536,1.8696,-0.9659258262890684,0.2588190451025203,-0.8629214283928809,0.07075110437236315,0.9756091612139154,-0.9534767462740618,-0.001136756124528212,0.4527353938054198,0.1671429883919574,0.05979153412791927
2025-12-24 23:00:00,1.8728,1.8564,1.8711,-0.25881904510252157,0.9659258262890681,-1.051010320782215,1.0846544859267693,0.8963409168652922,-0.9830957266986774,-0.0011316630467469563,0.4804106746456272,0.16990847320792205,0.05956496326392197
2025-12-25 03:00:00,1.877,1.8663,1.8758,0.7071067811865476,0.7071067811865476,-0.982234509807785,1.0790901512775362,0.8878496375236942,-1.0434679117691468,-0.0011229245850313617,0.3328049275189543,0.18554562121932833,0.05803700061690268
2025-12-25 07:00:00,1.8812,1.8534,1.8577,0.9659258262890683,-0.25881904510252063,-0.7411612165818584,0.9944891804614228,0.15467620335388235,-0.7608927633215092,-0.0011196535884989511,0.4400897715907065,0.18164959407478248,0.05801243645325104
2025-12-25 11:00:00,1.8709,1.8554,1.8697,0.258819045102521,-0.9659258262890682,-0.8995542865807233,0.9928138010448838,0.9225800499483494,-0.8730422974603216,-0.001119978390469892,0.39794485818186953,0.168480384908426,0.05547767216988286
2025-12-25 15:00:00,1.8892,1.8651,1.8738,-0.7071067811865471,-0.7071067811865479,-0.46215891041319007,-0.5002451294106776,0.36099570083165633,-0.5669257649229423,-0.0011118149459051986,0.4216784663241065,0.19519757536139337,0.05085488617223531
2025-12-25 19:00:00,1.8741,1.84,1.8459,-0.9659258262890684,0.2588190451025203,-0.7999590151221118,-0.5040285212429172,0.17302047712009505,-0.7485329953038349,-0.0011159005922644287,0.3851570115856454,0.1571059132849064,0.043866269090355334
2025-12-25 23:00:00,1.8807,1.8246,1.8695,-0.25881904510252157,0.9659258262890681,0.38631725821601914,-1.0553072630018407,0.8003563635728391,0.7852110538097529,-0.001116603515113773,0.4409481068530586,0.13214874683218825,0.03439283972362138
2025-12-26 03:00:00,1.8782,1.8546,1.8749,0.7071067811865476,0.7071067811865476,-0.5004048869259327,-1.0428671022258975,0.860169127046977,-0.41962749390945014,-0.0011036334373236121,0.3844717332802764,0.17707240515025668,0.028943424551285853
2025-12-26 07:00:00,1.8833,1.8618,1.8788,0.9659258262890683,-0.25881904510252063,-0.21243591692758645,1.0519305443903808,0.7906973066524186,-0.5951424545731269,-0.0010945978948455422,0.47174691379266936,0.19862062550481385,0.026731699476122684
2025-12-26 11:00:00,1.8795,1.8426,1.844,0.258819045102521,-0.9659258262890682,-0.24021934349748145,1.050263509115017,0.03794036912185309,-0.31637664810326815,-0.001088749396815029,0.39818715553326617,0.18286330764656097,0.02906004252173464
2025-12-26 15:00:00,1.8495,1.8267,1.8453,-0.7071067811865471,-0.7071067811865479,0.4751077328618351,0.2045206373232438,0.8157891158819669,0.7785386118578078,-0.0010988489693684997,0.40601533359412545,0.1146551683987737,0.026241275680757823
2025-12-26 19:00:00,1.8603,1.8415,1.8476,-0.9659258262890684,0.2588190451025203,-0.9687275334718145,0.2024929102558292,0.3244679125170649,-0.8617750974051979,-0.001087229280581054,0.37009190574546735,0.1408526548720397,0.02715421927378035
2025-12-26 23:00:00,1.8534,1.8417,1.849,-0.25881904510252157,0.9659258262890681,-0.8045379396393589,-0.5351474099315259,0.6239310906571923,-0.9948712038388131,-0.0010858533087478256,0.42887099253977146,0.13280132306078005,0.026304440308851294
2025-12-27 03:00:00,1.8535,1.8463,1.8479,0.7071067811865476,0.7071067811865476,-1.0917279361478593,-0.5379840746997855,0.22222191358068585,-1.135499663079549,-0.0010806978417847064,0.33221379446042565,0.14128708598134052,0.02555530670919789
2025-12-27 07:00:00,1.856,1.845,1.8486,0.9659258262890683,-0.25881904510252063,-1.0725870526948276,0.43180495870073043,0.32727242975233733,-1.087292788498891,-0.0010762592506905527,0.35866775379615295,0.14351131332105715,0.026042599840048815
2025-12-27 11:00:00,1.8533,1.8434,1.8495,0.258819045102521,-0.9659258262890682,-1.1227570615248748,0.4242651426201835,0.6161609937767721,-1.0809959731737722,-0.0010726074166463443,0.37496340041632736,0.1399497223808196,0.02627111547796469
2025-12-27 15:00:00,1.8537,1.8435,1.85,-0.7071067811865471,-0.7071067811865479,-0.8291061166665727,0.1633941305616967,0.6372542772017067,-0.9247562963933647,-0.0010651935142960874,0.5159550999628498,0.14072253500557427,0.026506070939632583
2025-12-27 19:00:00,1.875,1.8481,1.8622,-0.9659258262890684,0.2588190451025203,-0.9339988210045527,0.1707900353687506,0.5241633739169629,-0.9757980603698699,-0.0010489086214056195,0.41111904088761336,0.17391446415108108,0.026370957323248446
2025-12-27 23:00:00,1.8788,1.8621,1.8731,-0.25881904510252157,0.9659258262890681,-1.0067222151775748,1.2473339368993803,0.6586822403100321,-0.9230930524891512,-0.001033637495493914,0.5046153463743022,0.19885608426216875,0.026960823022695243
2025-12-28 03:00:00,1.8796,1.8713,1.8775,0.7071067811865476,0.7071067811865476,-1.0484232001976588,1.2461545833689036,0.7469870518228294,-1.0975378312102004,-0.0010205211087943786,0.40074798789710386,0.2066963408222746,0.027805171813035184
2025-12-28 07:00:00,1.8796,1.8627,1.8713,0.9659258262890683,-0.25881904510252063,-1.0789759372370196,1.4375109884381125,0.5088754385352425,-1.0303535827749957,-0.0010114507644692174,0.4870848527027297,0.19547673270931548,0.027915564885100008
2025-12-28 11:00:00,1.8766,1.8653,1.8711,0.258819045102521,-0.9659258262890682,-1.089504142913805,1.4219507051083506,0.5132738820585099,-1.0085180542928953,-0.001000480387146697,0.4403611186649814,0.19500137230975437,0.027388632206141607
2025-12-28 15:00:00,1.8754,1.8539,1.8569,-0.7071067811865471,-0.7071067811865479,-0.827258386159399,1.140874381316279,0.1395348188210104,-0.8494121020675792,-0.0009921337491110651,0.4026717087393135,0.18008330339158202,0.027619661220810318
2025-12-28 19:00:00,1.871,1.8539,1.8687,-0.9659258262890684,0.2588190451025203,-1.021608668435744,1.1292595094810955,0.8654965698850478,-0.9119339339850486,-0.0009828271837155535,0.504138736346189,0.16887927887012585,0.027366987241386982
2025-12-28 23:00:00,1.8972,1.8597,1.8918,-0.25881904510252157,0.9659258262890681,-0.22138459846446654,0.43148000340753134,0.8559997717333926,-0.2709172495161161,-0.0009611787231985538,0.4752773565317155,0.22000858331274514,0.030293915873520705
2025-12-29 03:00:00,1.918,1.8911,1.9017,0.7071067811865476,0.7071067811865476,0.17355500473950852,0.42311750803492426,0.39405189812196995,-0.25669593948794395,-0.0009429556019657893,0.4081293137552534,0.2877317839209985,0.034639410682302564
2025-12-29 07:00:00,1.9053,1.866,1.876,0.9659258262890683,-0.25881904510252063,-0.0863865621754555,1.3753470456187278,0.2544528614623715,-0.1821669617226032,-0.0009537791843924311,0.4326916865629109,0.23600720075029993,0.035493590471995295
2025-12-29 11:00:00,1.879,1.8555,1.8669,0.258819045102521,-0.9659258262890682,-0.2118085982590123,1.358322488881838,0.4851061765505648,0.17400121670396096,-0.0009655120358763024,0.5056462767515907,0.18661258360552926,0.035295882178991635
2025-12-29 15:00:00,1.8745,1.8548,1.8552,-0.7071067811865471,-0.7071067811865479,-0.6523008024836763,-0.4938565203674239,0.020304558221034146,-0.3352199310572709,-0.0009728340196358612,0.5395709459928908,0.18051506290492747,0.0349126126243217
2025-12-29 19:00:00,1.8598,1.845,1.8524,-0.9659258262890684,0.2588190451025203,-0.6697824361079773,-0.48853476575078497,0.49999966216239794,-0.6685613819566756,-0.0009885593124964347,0.46352524890435765,0.15043694885885714,0.034086184499908016
2025-12-29 23:00:00,1.8548,1.8439,1.8521,-0.25881904510252157,0.9659258262890681,-0.8757684227392856,-1.7337001150563558,0.7522928878046949,-0.8810322295598432,-0.000997734328696808,0.472928438474838,0.14338260146400106,0.03336888962831347
2025-12-30 03:00:00,1.8676,1.8488,1.862,0.7071067811865476,0.7071067811865476,-0.8356136081023045,-1.7081053631394212,0.7021272861025154,-0.8975429686606696,-0.0009993795672677767,0.40605276567622806,0.16986913602745207,0.032225335666090864
2025-12-30 07:00:00,1.872,1.8565,1.8618,0.9659258262890683,-0.25881904510252063,-0.5809602046866568,-1.5590544884476236,0.3419352632675616,-0.7464755732888964,-0.0010030899795375758,0.49786157542003284,0.18479371567255834,0.031336984881219145
2025-12-30 11:00:00,1.8759,1.8542,1.8734,0.258819045102521,-0.9659258262890682,-0.5981601847303606,-1.5372303092765898,0.8847922189897623,-0.5908267708273701,-0.0010108604811747603,0.3954282950199706,0.18007786787793492,0.030180626077048165
2025-12-30 15:00:00,1.8864,1.8645,1.879,-0.7071067811865471,-0.7071067811865479,-0.1916563329430459,-0.3079930263914573,0.6621001542921641,-0.3165627973395495,-0.0010058454621463037,0.46232394514460695,0.2122566185224903,0.029341591158393573
2025-12-30 19:00:00,1.8804,1.8661,1.8721,-0.9659258262890684,0.2588190451025203,-0.598176596421026,-0.3125487628953938,0.4195801261677449,-0.7512668750195065,-0.0009973412417356223,0.5127571635839402,0.2023247934769904,0.028053058557209527
2025-12-30 23:00:00,1.8839,1.8711,1.8793,-0.25881904510252157,0.9659258262890681,-0.7476200227365466,0.18385462055603993,0.6406244995121124,-0.8560070403840512,-0.0009826965757059672,0.5846153910946243,0.21157357311648775,0.02670756539184933
2025-12-31 03:00:00,1.8797,1.8672,1.8731,0.7071067811865476,0.7071067811865476,-0.9671091885732157,0.192068753360699,0.4719996224003051,-0.997810620075121,-0.0009726961823891176,0.48206262188399485,0.19823461332965672,0.026516497529991065
2025-12-31 07:00:00,1.875,1.8655,1.8722,0.9659258262890683,-0.25881904510252063,-0.9540687961582816,0.5659326032140546,0.7052624155132579,-0.9667228524346911,-0.0009564011681892085,0.5499094894346981,0.19549026706877412,0.026513733792518996
2025-12-31 11:00:00,1.883,1.864,1.8665,0.258819045102521,-0.9659258262890682,-0.39404522917645374,0.5693011675520836,0.13157887811637778,-0.6189768529036851,-0.00093776405642113,0.42709849615408557,0.2070241355764706,0.02643928130937827
2025-12-31 15:00:00,1.8677,1.8324,1.8346,-0.7071067811865471,-0.7071067811865479,0.4309454427732247,1.1571587052433132,0.06232292852041647,-0.1076672974782394,-0.0009371979272305087,0.5054045513660281,0.13820864495472815,0.0319849347333803
2025-12-31 19:00:00,1.8481,1.8123,1.8412,-0.9659258262890684,0.2588190451025203,0.2222164376208716,1.1544102183869598,0.807262344340124,-0.2092616767212751,-0.0009337932645536868,0.5045863405623039,0.09345642559423599,0.034433855346950856
2025-12-31 23:00:00,1.8499,1.8392,1.8399,-0.25881904510252157,0.9659258262890681,-0.6230374432431844,-2.1886698016326136,0.06542049960702231,-0.8008032569327025,-0.000912512532706072,0.4914304681296229,0.1344719483218194,0.036602948924628495
2026-01-01 03:00:00,1.8558,1.8261,1.8456,0.7071067811865476,0.7071067811865476,-0.47669617800587194,-2.1471120320919166,0.6565654354998519,-0.7795714958469026,-0.0008976953931876828,0.5047939197573901,0.1318984664459556,0.03776165364568674
2026-01-01 07:00:00,1.8552,1.8416,1.8533,0.9659258262890683,-0.25881904510252063,-1.0073171544949557,-0.8073171606912184,0.8602934850783195,-0.9860952949119668,-0.0008785442409127164,0.4315125060017346,0.1693354615878894,0.03536092658227266
2026-01-01 11:00:00,1.8602,1.85,1.8562,0.258819045102521,-0.9659258262890682,-0.6890119798520074,-0.7974040985252373,0.607842541330841,-0.8893286714789972,-0.0008614455220541029,0.47020715474044905,0.18715007756260105,0.029403300748788098
2026-01-01 15:00:00,1.8754,1.8521,1.8691,-0.7071067811865471,-0.7071067811865479,-0.4794013761269902,-0.3628413215344169,0.7296134207667719,-0.5785514168537238,-0.0008452017661133963,0.5128131957680511,0.21421385011262825,0.02850385386705612
2026-01-01 19:00:00,1.8765,1.8674,1.8762,-0.9659258262890684,0.2588190451025203,-0.9079946605677488,-0.358593402889967,0.9670319043605486,-0.8954913412759756,-0.0008302434834173002,0.515678739258608,0.23256197512621354,0.029246843894249554
2026-01-01 23:00:00,1.882,1.8689,1.8772,-0.25881904510252157,0.9659258262890681,-0.5699151263372904,1.2144071414168571,0.6335873026051159,-0.7322341703100105,-0.0008187437204375523,0.45961626415974716,0.24805183337081316,0.030097903534575046
2026-01-02 03:00:00,1.8925,1.8721,1.8773,0.7071067811865476,0.7071067811865476,-0.08749843421286495,1.2006290985492072,0.2549018358324274,-0.45192576134926643,-0.0008056835374601302,0.4778697255169266,0.25944582658994947,0.030560748253700958
2026-01-02 07:00:00,1.9091,1.8708,1.8973,0.9659258262890683,-0.25881904510252063,0.017202349337568347,1.4135719151467425,0.6919058245676689,-0.23975388491967423,-0.0007907358156849194,0.526454311131606,0.2923684198997578,0.03369990112137596
2026-01-02 11:00:00,1.9232,1.8873,1.9169,0.258819045102521,-0.9659258262890682,0.6499324285942855,1.399358908113108,0.8245123051497767,0.26003474737171595,-0.0007768225571100557,0.4273288438224823,0.3199714521392906,0.04103781254537108
2026-01-02 15:00:00,1.998,1.8987,1.9782,-0.7071067811865471,-0.7071067811865479,3.4454590040743565,1.3824310791455512,0.8006041489824619,2.4727031045074717,-0.0007429736470723774,0.4414003008973394,0.4940091471130829,0.06352229167911431
2026-01-02 19:00:00,2.0315,1.9724,2.0155,-0.9659258262890684,0.2588190451025203,1.5929862710308589,1.365848470615286,0.7292722962314214,1.046933957070503,-0.0007137637836547568,0.4496584286270829,0.606076822252758,0.0885013746183718
2026-01-02 23:00:00,2.0396,2.0046,2.0251,-0.25881904510252157,0.9659258262890681,0.3737017896041874,1.3482861990945159,0.5857141183673976,0.05641244196719066,-0.0006902305262896106,0.4994889130154145,0.6628122380188148,0.10862864081915224
2026-01-03 03:00:00,2.0561,2.008,2.0115,0.7071067811865476,0.7071067811865476,0.8003034842197079,1.3310819830994098,0.07276505763719904,0.2281503685485429,-0.0006661739978088651,0.3792211960952413,0.7091222684778642,0.1219020572871669
2026-01-03 07:00:00,2.0217,1.9844,2.0055,0.9659258262890683,-0.25881904510252063,0.5596382181641558,0.9559228744059679,0.5656834944548287,0.3592296862165778,-0.0006557923147337153,0.46615339830442365,0.6105882246565306,0.13141895036936832
2026-01-03 11:00:00,2.0188,1.9941,2.011,0.258819045102521,-0.9659258262890682,-0.43239473620724916,0.9454207889160615,0.6842102493075922,-0.42680816826975704,-0.0006385635572910346,0.5209324645991668,0.6161150161744324,0.13892621335172345
2026-01-03 15:00:00,2.013,1.9964,2.01,-0.7071067811865471,-0.7071067811865479,-0.7142543690761123,0.8063502085541745,0.819276614893598,-0.6209064073511146,-0.0006205665798788483,0.5063167204697951,0.6171745001192799,0.14489187034121556
2026-01-03 19:00:00,2.0174,1.999,2.0145,-0.9659258262890684,0.2588190451025203,-0.8661121326233538,0.7970875508986519,0.8423908465267169,-0.6544841898365142,-0.00060213304517307,0.48705735818032025,0.6252767559661999,0.14904391918292423
2026-01-03 23:00:00,2.0485,2.0124,2.0311,-0.25881904510252157,0.9659258262890681,0.23531895929010557,0.7186310325256622,0.5180053966744002,-0.07304532116508312,-0.0005781195107124939,0.46333141961257046,0.6895957513941561,0.14921195729497544
2026-01-04 03:00:00,2.0759,2.0305,2.0677,0.7071067811865476,0.7071067811865476,1.956335740685144,0.709741286054357,0.8193830794310396,0.6703438850547768,-0.000550064639024231,0.5296616508616002,0.7701154535748292,0.15140890661210538
2026-01-04 07:00:00,2.0929,2.0601,2.0912,0.9659258262890683,-0.25881904510252063,0.41167340907929534,-0.2979789881726014,0.9481704426309621,0.35746951089550344,-0.0005202780948096557,0.5117385880985383,0.8216595624292795,0.15457781960006303
2026-01-04 11:00:00,2.1204,2.0814,2.0909,0.258819045102521,-0.9659258262890682,1.097389270064775,-0.3049196649864035,0.24358968113085172,0.9772793177970616,-0.0004904128681839092,0.5137240232490698,0.8900516974236219,0.15630136863043056
2026-01-04 15:00:00,2.1035,2.0741,2.0876,-0.7071067811865471,-0.7071067811865479,0.19202743364496125,0.5863111780413393,0.4591835172845222,0.08099200208221569,-0.00046877934372527687,0.4086440253575722,0.8548932104621029,0.15533124927098071
2026-01-04 19:00:00,2.1032,2.0722,2.0863,-0.9659258262890684,0.2588190451025203,-0.5054595233661019,0.578253652106712,0.4548385629553003,-0.23221715962283354,-0.0004404962613099065,0.49134564677840425,0.8529811465581085,0.1510699553605474
2026-01-04 23:00:00,2.1665,2.0842,2.144,-0.25881904510252157,0.9659258262890681,1.5154876910813901,0.9746025556626992,0.7266098752600401,1.443137131063337,-0.00040478860817412716,0.5184902584642799,0.9697598526586192,0.1496096679243222
2026-01-05 03:00:00,2.1538,2.11,2.1236,0.7071067811865476,0.7071067811865476,0.06695430812869735,0.96349535472019,0.3105022122141127,0.3192999895805062,-0.0003728928831170125,0.47727604371628884,0.9820885669604758,0.14731998112786368
2026-01-05 07:00:00,2.153,2.1235,2.138,0.9659258262890683,-0.25881904510252063,0.24328563167512193,0.0872124050429433,0.4915252571100795,0.2197176892458234,-0.0003384833309012813,0.5089016819227143,0.999999971379758,0.14062146115033464
2026-01-05 11:00:00,2.154,2.1121,2.1498,0.258819045102521,-0.9659258262890682,0.4565748532241827,0.09342108446030796,0.8997611217753891,0.9642311407197935,-0.0003037640767519898,0.4709761393871343,0.9688758553528058,0.13089178878025953
2026-01-05 15:00:00,2.2694,2.1381,2.2674,-0.7071067811865471,-0.7071067811865479,3.791410594643752,0.2899815050167664,0.9847676325386402,3.2539050085375534,-0.000260017820629653,0.4935064805466389,0.9999999757021076,0.13723800343576265
2026-01-05 19:00:00,2.3497,2.2581,2.3352,-0.9659258262890684,0.2588190451025203,5.0,0.2971550081634666,0.841702964879589,4.417335679193154,-0.00021065347021636204,0.4676745936047104,0.9999999807825278,0.15656804500060575
2026-01-05 23:00:00,2.4172,2.3164,2.393,-0.25881904510252157,0.9659258262890681,4.080071140917207,1.2683833560656936,0.7599205595316906,4.715838775670426,-0.00015942441447878763,0.5086103504777942,0.999999982649915,0.18560295154345274
2026-01-06 03:00:00,2.4084,2.3657,2.3764,0.7071067811865476,0.7071067811865476,1.2498090217243218,1.2586726719901307,0.25058542140856505,1.4741582309740144,-0.00010859617018662985,0.4710771557783834,0.99999998329645,0.20917792060483514
2026-01-06 07:00:00,2.3773,2.3215,2.3611,0.9659258262890683,-0.25881904510252063,1.4229115807625154,1.2505391025913173,0.7096772921725287,1.6299650091379556,-5.992554570821e-05,0.48342342621155854,0.9259323446682111,0.224918800027142
2026-01-06 11:00:00,2.3996,2.3566,2.3794,0.258819045102521,-0.9659258262890682,1.5148452118247886,1.242494847732387,0.530232434829668,1.4759750745594622,-1.3179411815488673e-05,0.4730505903897937,0.9841340702846708,0.2343039463405713
2026-01-06 15:00:00,2.3925,2.2046,2.2458,-0.7071067811865471,-0.7071067811865479,5.0,0.6822848628931663,0.21926555512157725,4.59604308126687,3.7760179858958636e-05,0.47978728133569076,0.8218040284696798,0.24193289061888526
2026-01-06 19:00:00,2.2999,2.2246,2.2918,-0.9659258262890684,0.2588190451025203,1.1123811768516845,0.6801296757830092,0.8924301603678376,1.120168164435653,8.736700745280623e-05,0.5014136289328598,0.7940968014031844,0.2321219698695784
2026-01-06 23:00:00,2.3205,2.2565,2.2756,-0.25881904510252157,0.9659258262890681,0.798256703187531,-0.08529968622344107,0.298437453369146,1.241532752159186,0.00013147795861463,0.4693043255003832,0.8365389753795666,0.22471572259173905
2026-01-07 03:00:00,2.2813,2.2451,2.2643,0.7071067811865476,0.7071067811865476,-0.35646450152406917,-0.0789478876402083,0.5303865938158608,0.11584292605511422,0.0001790690454938384,0.42128102673938167,0.786783857843826,0.21382414197578303
2026-01-07 07:00:00,2.2913,2.2327,2.2493,0.9659258262890683,-0.25881904510252063,0.08253119400544819,1.2434497061526026,0.28327640217126054,0.7089311913912955,0.0002212962423016705,0.5315172522010962,0.7841617527455085,0.20215239929026202
2026-01-07 11:00:00,2.2583,2.2061,2.2292,0.258819045102521,-0.9659258262890682,0.36109958122348873,1.228972984281677,0.4425286508565781,0.7284160313426266,0.0002655213796409208,0.4620312618626165,0.7389890679195443,0.19343775856133394
2026-01-07 15:00:00,2.2302,2.1823,2.1879,-0.7071067811865471,-0.7071067811865479,0.849165454404415,1.2018906130501315,0.11691020523794977,1.301215983549258,0.00030733852477984376,0.49193730705461847,0.684427641937213,0.18899403964226918
2026-01-07 19:00:00,2.199,2.1669,2.1694,-0.9659258262890684,0.2588190451025203,0.19989251217875117,1.189955156488854,0.0778815956755142,0.48046155719647604,0.0003451354480504947,0.500735708900802,0.6525012486220688,0.182654880024999
2026-01-07 23:00:00,2.1925,2.1475,2.1678,-0.25881904510252157,0.9659258262890681,0.6489244371822858,1.1456031677483656,0.4511110108642251,0.9318104204253116,0.00038021505428393595,0.5384453051540705,0.6347616183098426,0.1737559486020971
2026-01-08 03:00:00,2.1766,2.108,2.1081,0.7071067811865476,0.7071067811865476,0.2949711958280136,1.1343788289866523,0.001457725735022006,0.5789970940996249,0.00041343364515153847,0.4513669719354781,0.5851505360191646,0.1752896747788147
2026-01-08 07:00:00,2.1344,2.081,2.1036,0.9659258262890683,-0.25881904510252063,0.7400033202408822,0.8048624840882793,0.4232208945279265,1.0571911423900295,0.0004432301486483793,0.47816722246820287,0.532943409523666,0.1807571955476613
2026-01-08 11:00:00,2.1055,2.0649,2.087,0.258819045102521,-0.9659258262890682,1.7673679446208346,0.7952846360311576,0.5443348412968377,1.2222172744283546,0.00046971284818969465,0.40296657891943743,0.48969215784709536,0.18735048038410723
2026-01-08 15:00:00,2.1689,2.0737,2.1368,-0.7071067811865471,-0.7071067811865479,2.235543709029285,0.5604428398249076,0.6628150564269911,2.274811036845763,0.00047740527454792983,0.4941874122343108,0.5609053600656283,0.1831069268971946
2026-01-08 19:00:00,2.15,2.1132,2.1338,-0.9659258262890684,0.2588190451025203,-0.17673086033757193,0.5515041340091218,0.5597824565808537,0.3093105323324537,0.000496882693995077,0.5044459233882842,0.571065545954257,0.18491909566204448
2026-01-08 23:00:00,2.1429,2.1085,2.1182,-0.25881904510252157,0.9659258262890681,-0.08418769131074341,0.08586763593838645,0.2819766622160861,-0.010961809920678746,0.0005228924092926226,0.561472733121449,0.5612675085360664,0.19243511786440984
