Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-11-01 06:00:00,-0.996619455998943,0.3199701021009735,0.0016646082800837458,0.0002144772117962379,0.9999999935064936,0.4991507989790598,0.25724637677431217,0.13210712646539377
2025-11-01 09:00:00,-0.9541946116189784,0.3197232348855221,-0.0017154497694864546,-0.014135210969347223,0.6527777732445983,0.4778400027666382,0.2526086956155641,0.13247570042602275
2025-11-01 12:00:00,-0.7229549823313927,0.31947641835652874,-0.006390291053592567,-0.02141950497144074,0.43356643205046813,0.37095280182795765,0.23536231880646938,0.13386176220214036
2025-11-01 15:00:00,-0.6133612392966414,0.15320451992897802,-0.00037831702967083825,-0.002157962883038489,0.03571428555485238,0.4943041469020701,0.2343478260529933,0.13207977924400982
2025-11-01 18:00:00,-1.017553713565215,0.15379193892889081,0.008272058823529438,-0.0023004493901133127,0.775119613516175,0.6376018820700701,0.256521739093258,0.1294114052914845
2025-11-01 21:00:00,-1.193909205093975,0.15437955610703638,-0.0007507104938603293,-0.004593771700229787,0.8404907923896175,0.5463084766683923,0.25449275358630546,0.1287325736074846
2025-11-02 00:00:00,-0.9408892606588114,0.36971090737445605,-0.005258921384491466,-0.006644874336852347,0.4152046759344783,0.5848784314935145,0.24028985503763936,0.12705227154689583
2025-11-02 03:00:00,-0.8139376197761395,0.36926574971059484,0.009278739817661918,0.004617945551200098,0.6928104552522544,0.5756872814675714,0.2652173912659107,0.12294346712184939
2025-11-02 06:00:00,-1.0651470541693757,0.3179766586923156,0.0002672510556416263,0.0032164683177871023,0.3023255796376316,0.4894045116166717,0.2659420289469649,0.1169417639394882
2025-11-02 09:00:00,-0.5685476324312037,0.31860451666059075,-0.005290157101635051,-0.0003758994737407262,0.49132947834876256,0.4941531022513032,0.251594202862088,0.11247876252900094
2025-11-02 12:00:00,-0.42336216171351637,0.31923275883390784,-0.00966962127316684,-0.0036750797168026983,0.27609427516466356,0.437965334319027,0.22550724634412944,0.10961557588280477
2025-11-02 15:00:00,-0.45884294431679995,0.10571455412939167,0.0003797125033901949,-0.002919550173010488,0.7934426203493614,0.4069819607689299,0.2265217390976055,0.10516018462423041
2025-11-02 18:00:00,-1.2783907124739746,0.10596709174412611,0.0007591367530637161,-0.010349080379645104,0.9259259202103313,0.47868507173270103,0.22855072460455803,0.10428920767442681
2025-11-02 21:00:00,-0.6375963295361801,0.10621965298779489,0.017067620286085772,0.007298094982559844,0.8962765933609699,0.6078366769666191,0.27420289851098534,0.10173339016168745
2025-11-03 00:00:00,0.38326228214732777,0.3202565920060215,-0.022534761067604325,-0.010195824567082123,0.07830342564713799,0.48768921230895595,0.2128985506937828,0.10300826051290969
2025-11-03 03:00:00,2.252256095766328,0.31924533595030624,-0.03635273599302369,-0.05494681703992732,0.11938382526394987,0.42165346084915345,0.11623188404112597,0.10996856196595321
2025-11-03 06:00:00,1.5536588601855257,0.3182347899268096,-0.0064475991176971,-0.06129101207652021,0.6267605619090112,0.39687824177300013,0.09971014491308543,0.11711508679429972
2025-11-03 09:00:00,0.5304252894730315,-0.09712860573857776,-0.0019923720612511353,-0.05817888799355364,0.512195120389651,0.5447063425730659,0.09463768114570471,0.12004793987884624
2025-11-03 12:00:00,-0.00597916978689873,-0.09527837176361899,0.006388318503308232,-0.042907512883102794,0.7559808576268873,0.53999713915486,0.11086956520132335,0.11605217298041369
2025-11-03 15:00:00,5.0,-0.05352249090453396,-0.03689639537519829,-0.07857065394208862,0.41957446772802226,0.44822119193082643,0.06832039910361423,0.12651349105846385
2025-11-03 18:00:00,0.5774987695218171,-0.051617717578487016,-0.032542811746013034,-0.10923276983094932,0.17857142831632652,0.37727639790634926,0.017346655562399855,0.1472355170546876
2025-11-03 21:00:00,0.16679453513033388,-0.0497119375643272,0.010097323600973152,-0.11533748867934579,0.9153094432726104,0.5560427200048812,0.040383014149266816,0.15958907406018705
2025-11-04 00:00:00,-0.23557105191395053,0.1637458071358948,0.003733590268577558,-0.09156311314584686,0.5896226401188173,0.5547334794905885,0.04898695530821721,0.16631900208919687
2025-11-04 03:00:00,1.7935973053881589,0.16440323126250778,-0.05393568514518843,-0.10813867993891746,0.046889089227332655,0.40332253013676983,0.006796497189021634,0.19208033780908915
2025-11-04 06:00:00,1.617835104772337,0.16506092197298158,0.009892827699917506,-0.09347071213069957,0.6179159038063687,0.5246556850741795,0.04460868416990774,0.20627553717677494
2025-11-04 09:00:00,0.24290062753182906,-0.019611922083275266,0.015447409733124084,-0.07762947752680804,0.849582170335428,0.5838140843063869,0.077126254612107,0.21433628152796458
2025-11-04 12:00:00,0.8110768083965332,-0.018944439257095165,0.016572877373075112,-0.06829517116300166,0.931985292404438,0.5313593389569405,0.11536899118275279,0.22031658595823955
2025-11-04 15:00:00,2.35685764345297,0.3076442100931525,-0.049759717744388254,-0.08073912787618431,0.2585924711468144,0.4898923828685427,0.04121559931639287,0.24814324386878445
2025-11-04 18:00:00,3.114258017970124,0.3072523693553612,-0.017988605082901232,-0.06690997566909973,0.5584699447448427,0.48085596417358156,0.06275328502238095,0.2755561565993279
2025-11-04 21:00:00,2.7346432622796075,0.3068606479360275,0.010625814863102878,-0.06642177526195348,0.9134328349120067,0.49676516527494835,0.10945510908436218,0.29306283989101917
2025-11-05 00:00:00,1.575240136705695,0.33758830031114,0.007095400890150261,-0.06329493640508765,0.991031389023506,0.488991446600515,0.12257064503129003,0.3067409568414038
2025-11-05 03:00:00,-0.0038487843994024487,0.3365737522344021,0.008902837379107353,-0.0010780645570421798,0.6910112340140152,0.6004533812601318,0.1391439131824082,0.3129371368041507
2025-11-05 06:00:00,0.4698153317474609,0.372124919332595,-0.01155408836973093,-0.02229199372056523,0.4531249989885587,0.4448486260529458,0.11744366279749086,0.3254115818715748
2025-11-05 09:00:00,-0.4005549300598501,0.3715366419305166,0.011432241490044959,-0.026157937047801783,0.948979588608911,0.55957260923261,0.1386669846025197,0.32709126608023054
2025-11-05 12:00:00,0.21353319598618464,0.3709486727100189,0.008001016002032069,-0.0343694871950847,0.6234177195461468,0.5405720625152266,0.153690234869001,0.32681857509008394
2025-11-05 15:00:00,0.5254401754852267,0.029547202927383127,0.020725715005669665,0.03725753792970998,0.899563316813179,0.5151289183883719,0.19291761056481257,0.32076699183731255
2025-11-05 18:00:00,-0.03414653267585397,0.030272183232756385,0.003332716163673366,0.059778357235984236,0.3832599102059038,0.5274708599105106,0.19935614639330437,0.3182892281984875
2025-11-05 21:00:00,-0.5761410145143209,0.03099729665964227,-0.001230239281540202,0.047345675030639356,0.6443298935859292,0.5109398719579458,0.1970419847093224,0.3165544035608354
2025-11-06 00:00:00,0.17871424808049757,0.05174496646085181,-0.0038184393668780903,0.03599564465509508,0.7677902592966654,0.4648596053337707,0.1915201156117177,0.3158168334972668
2025-11-06 03:00:00,-0.5851789519988467,0.053682226734607104,-0.014961360123647571,0.011490604367699442,0.12254901930747837,0.43883571126340926,0.16323565025875103,0.3182055669657383
2025-11-06 06:00:00,-0.571070424323462,0.18133405491920776,6.276281930572836e-05,0.02337829158638427,0.6228571392979612,0.49186748115536844,0.16764011430748862,0.31601946585495183
2025-11-06 09:00:00,-0.30869110508229064,0.18276435160144627,-0.0030751851386972007,0.00869951739903474,0.531249997628345,0.5254460239329986,0.161550888509811,0.3140612850340715
2025-11-06 12:00:00,0.2602506846290305,0.1841963136241042,-0.00661000944287049,-0.005921632858762793,0.15681818146177715,0.49255706046786146,0.15201628289632174,0.3129755842221274
2025-11-06 15:00:00,0.9321425222175599,0.4364232979773225,-0.003422053231939337,-0.029438992779114992,0.6666666653821415,0.4555100526794574,0.1451469278533078,0.31069786517370646
2025-11-06 18:00:00,-0.3052033193913557,0.4355688329617691,-0.012399847386493579,-0.04465768591991137,0.1662531013244379,0.44383493014421044,0.12034092353131405,0.3098702578041511
2025-11-06 21:00:00,-0.5819084622571775,0.4347150852080136,-0.00019316206297081973,-0.04366570179220297,0.5243552993571504,0.519421032520898,0.11995929269559105,0.304639732341147
2025-11-07 00:00:00,-0.25359198712220676,0.23348996118851648,0.017581143740339922,-0.02312210200927367,0.9768041211938029,0.5170037884376106,0.15468769874638238,0.29241466997689197
2025-11-07 03:00:00,-0.4060848090625138,0.23344653384589986,0.0005062970698057612,-0.007782589593924638,0.8431952637775283,0.4691462229230234,0.15570538097497716,0.2822257301414406
2025-11-07 06:00:00,-0.7900443693024156,0.23340310774537862,-0.004997153520146735,-0.012802811597841024,0.4869109922151302,0.5005407836001857,0.14565576896760538,0.27096110737898715
2025-11-07 09:00:00,0.0022852564766758345,0.26424025474510354,-0.02193261284170389,-0.031476235442241096,0.3851590099202133,0.4564094628864361,0.10176822285946212,0.26538614993261167
2025-11-07 12:00:00,1.1889943801888023,0.26456957578641516,0.00591485212869669,-0.019264892268694656,0.9285714268259944,0.5700514595597939,0.11991924628264877,0.25273366145649706
2025-11-07 15:00:00,0.9863346655716125,0.3154168988934854,0.041354355130524656,0.02479969477298738,0.9562575930057606,0.579807967669287,0.23409785929142238,0.22881504937199845
2025-11-07 18:00:00,0.33438189436594384,0.31524753082814383,0.013651030032266087,0.05183182023050681,0.6862745078815901,0.49213098756644635,0.2677370030171659,0.20913814055749688
2025-11-07 21:00:00,-0.4445776366645302,0.31507818670895166,-0.009610675808031433,0.04192426584234932,0.07826086922494394,0.4014005939940975,0.24373088681288516,0.18685011898214168
2025-11-08 00:00:00,-0.33050973086273533,0.47357924805275825,0.010012979788614818,0.034175052211885326,0.7324675305650187,0.5146420745174197,0.26850152901093255,0.1595760957274779
2025-11-08 03:00:00,-0.4762462690357712,0.49390133576826595,-0.012483936111621019,0.02074767537478661,0.08808290132621133,0.4582219203803158,0.23730886846524346,0.14509686989121484
2025-11-08 06:00:00,-0.5601445183470032,0.5302267571010729,0.0011774183553323603,0.027082008900190635,0.7951807196980715,0.41925486194458084,0.2402140672415576,0.13236572282311054
2025-11-08 09:00:00,-0.46208858143725123,0.21628374872236028,-0.013431542461005308,0.03600909977250555,0.1141141137714273,0.3817097870880061,0.20703363911207426,0.11935695219060768
2025-11-08 12:00:00,-0.3154152988905629,0.20659640799657444,-0.01079114122592384,0.018803308348410486,0.2999999989655114,0.5253685797596793,0.18073394492649317,0.10065704651790496
2025-11-08 15:00:00,-0.3054174706153586,0.2618519239595468,-0.0004439652438636976,-0.02208984859766694,0.8866995030211758,0.49345423491212526,0.17966360853521962,0.08999866412571457
2025-11-08 18:00:00,-0.6117681035821205,0.25493210893387047,0.0005710659898476855,-0.034708619000979546,0.7135922295456675,0.4051764054355394,0.1810397553240001,0.08565350524409282
2025-11-08 21:00:00,-0.9866582537088453,0.2492018553546798,0.002092713551905767,-0.023301810989554195,0.499999994047636,0.4566467507411234,0.18608562688286176,0.08144054173445774
2025-11-09 00:00:00,-0.7948998204155524,-0.25075575866856437,-0.012656625743576733,-0.045223670521999826,0.11538461494083303,0.42740358591361444,0.1555045871321861,0.07627366513873826
2025-11-09 03:00:00,-0.4775323803352902,-0.30131660715606456,0.01339571849762855,-0.02020202020202011,0.9316770157401338,0.4866480224947995,0.18746177367164224,0.0746504854459983
2025-11-09 06:00:00,-0.6747470672448475,0.02662974026026296,0.008538359370058757,-0.012998266897746968,0.8749999952445711,0.49585925452943413,0.20810397550334822,0.07404095142836253
2025-11-09 09:00:00,-0.8037429921430358,-0.006422206148940853,-0.0025084660729963737,-0.0020703933747411307,0.6691729298151406,0.5071843080862254,0.20198776755321302,0.07352977823855768
2025-11-09 12:00:00,0.7692535612220326,-0.05197013019599852,0.006852759964793176,0.015729054354030714,0.3443708601669522,0.553105756366207,0.2186544342173313,0.07133882886225805
2025-11-09 15:00:00,0.14823303007846034,0.5572802195897748,0.010302841086481385,0.02664974619289362,0.488262909651969,0.5682085981970786,0.24388379201163882,0.07199965054283734
2025-11-09 18:00:00,0.16423330372448153,0.5626433150074888,0.02181705809641543,0.0484494895047245,0.7944111760590601,0.5950853459352482,0.2978593271715814,0.07101527352802715
2025-11-09 21:00:00,-0.6349004035276855,0.5709317092541756,-0.004838807234016862,0.04119731679534233,0.22727272641184476,0.47438448012902656,0.28562691127131096,0.07100734653084587
2025-11-10 00:00:00,0.15688017502904691,1.163286639305378,0.01963167811341382,0.07524676323548252,0.8767676749964266,0.5309245708196146,0.335015290468652,0.07175966298896042
2025-11-10 03:00:00,-0.19576448005867003,1.2394365854957485,-0.001311397234143974,0.059642021377521726,0.38666666494815016,0.48646073034548565,0.33165137609607775,0.07807531188108446
2025-11-10 06:00:00,-0.6033807524983062,-1.3638694037361703,-0.005371851498149782,0.045026966010284664,0.25480769108264417,0.42099901055080097,0.3178899082082736,0.08207917233629114
2025-11-10 09:00:00,-0.32247819052733745,-1.3916291791230082,0.010141622659625593,0.05827989437947956,0.5771428554938804,0.49305126344329725,0.34373088679759495,0.08610897313711362
2025-11-10 12:00:00,0.31084812411249363,-1.420657713587454,-0.012950751500029778,0.03746487667811427,0.17049808396456592,0.3863773098397013,0.3103975534693583,0.09118610109675872
2025-11-10 15:00:00,0.4873454310841095,-0.9833204831078612,0.010171531748420115,0.037330037082818235,0.8024316085032469,0.4462715203070092,0.33623853205867926,0.09389576577901233
2025-11-10 18:00:00,-0.5219411927069177,-0.9803369345886229,5.9580552907556594e-05,0.015242242787152804,0.8007117409227333,0.4822364812132787,0.3363914372574325,0.09700006186183685
2025-11-10 21:00:00,-0.6080743056431909,-0.9773658072858682,-0.0032171581769436797,0.016896614599161364,0.7598784171432286,0.41340010418241296,0.3281345565247502,0.09990100112115469
2025-11-11 00:00:00,0.06529253622401283,-0.5181385712942671,0.01775147928994092,0.015021459227467782,0.8559999982880002,0.545953891559315,0.38740881693824797,0.10298614039824404
2025-11-11 03:00:00,0.5353643597274675,-0.5148484366882162,-0.030068123091378962,-0.014205562850662545,0.023054755010007075,0.43832835965148775,0.3062163018861059,0.10900192463363499
2025-11-11 06:00:00,-0.04983782339597532,-2.6127863080875664,-0.006962945023007983,-0.01578252520403267,0.25142856999183544,0.3738691982506081,0.2879797018255661,0.11020235916241246
2025-11-11 09:00:00,-0.11385596081945945,-2.5618794482938325,-0.0019511005426497974,-0.027564902275292624,0.436123346096375,0.48858544929803177,0.28290516963480733,0.11044327388372442
2025-11-11 12:00:00,0.20923713408598313,-2.513361030819054,-0.004215284989919965,-0.01895877219380082,0.6040462410287677,0.4421796120531207,0.2719632095984835,0.11058752018567064
2025-11-11 15:00:00,1.2793341413000892,-0.064421725177468,-0.021411042944785352,-0.04963060057197333,0.2658227842493166,0.38984851652082175,0.21661909289301942,0.11147141429041768
2025-11-11 18:00:00,-0.49228834653712394,-0.06773138522544163,-0.01717760641966004,-0.06601131963062246,0.14164305908882982,0.47758785355305244,0.17316841100964686,0.11245998475001473
2025-11-11 21:00:00,-0.04599305128907626,-0.07105107051676889,-0.013650570900044734,-0.07578746040284501,0.20172910604688699,0.49055643374143076,0.13923247698394664,0.11392508081072183
2025-11-12 00:00:00,-0.08294677057098523,-0.14862947726365425,-0.0021341266248463553,-0.09384543105473331,0.3567839178051083,0.44215567247292,0.1339993656622268,0.11618174205127223
2025-11-12 03:00:00,-0.3353775346671291,-0.15109226933556605,0.007647440051846921,-0.058609832889319535,0.7238095203628051,0.42999194853177325,0.15271170311564983,0.11694032488611765
2025-11-12 06:00:00,-0.05294694358126484,-0.1535607428296281,0.016207872395163525,-0.03664410706664223,0.9577039245990856,0.5403532140237751,0.19759310453771464,0.11527458693789971
2025-11-12 09:00:00,0.07136288548765231,-1.8853783189661317,0.012848101265822809,-0.022359337772619003,0.6773255794263833,0.4259109291644212,0.2383994619639544,0.11034690215191323
2025-11-12 12:00:00,0.0955456518192331,-1.8614894233696007,-0.009123289383240696,-0.02717791411042947,0.3680203036344636,0.39979887119868524,0.21385339606357534,0.10664447965057834
2025-11-12 15:00:00,0.9756073810694891,-0.33028621542158315,-0.0329822791196317,-0.03868096044135161,0.15810810789445054,0.45731926031400133,0.12592468054372494,0.11301346962996443
2025-11-12 18:00:00,-0.0239341931447404,-0.3261693811168519,0.002673796791443861,-0.0192638897748294,0.7327586185840264,0.49079373124916853,0.13281775384451625,0.11772259852776602
2025-11-12 21:00:00,-0.7916430861974284,-0.3220531260897885,-0.002146341463414747,-0.007825130957770265,0.44025156955815814,0.4894613512830084,0.1272696704560742,0.12225921635077988
2025-11-13 00:00:00,-0.42505367143839806,-0.8931891738168088,-0.0033893886064396694,-0.009073233959818516,0.28506787201326816,0.5992915269542335,0.11852723602580256,0.12673993769359332
2025-11-13 03:00:00,0.2994151520039783,-0.8918189610534526,0.021190320470895863,0.0042449189606379445,0.896551722732674,0.5778559535208213,0.17299932747595823,0.1266407346770828
2025-11-13 06:00:00,-0.2551094071408949,0.6075114048137646,-0.0013449468425770217,-0.013101265822784813,0.4572649553108355,0.5044091491023276,0.16946872895604106,0.12822705198274867
2025-11-13 09:00:00,-0.45913183225402027,0.6027907813092712,0.0023728596164946936,-0.02330812972567642,0.92424242074151,0.41041342662724073,0.1756893073006577,0.1295278472800099
2025-11-13 12:00:00,0.3879441160490333,0.5980866415203652,-0.006397952655150307,-0.020621807403670145,0.6468085092621115,0.4206361543638022,0.15887693339628858,0.1320189613161686
2025-11-13 15:00:00,1.149092438405257,-0.030278638793713324,-0.05286542176432718,-0.04075909743054651,0.04266958419839369,0.4323934896475229,0.020847343641417874,0.1459098534797284
2025-11-13 18:00:00,2.060260777199151,-0.03393253737303111,-0.02964171595621734,-0.0716747967479675,0.25111441270265217,0.4953965373579483,0.026287136409039135,0.16657074093199978
2025-11-13 21:00:00,0.8409929765457431,-0.03759857342277427,0.01401247109927839,-0.056641898057619544,0.694779115070722,0.53050018768043,0.05739617357949969,0.1780424704426964
2025-11-14 00:00:00,0.14182544467505975,-2.2581467002816424,0.004076556346300109,-0.04957488554610867,0.8749999969618006,0.41170523918866675,0.06657333954478561,0.18851282703716674
2025-11-14 03:00:00,1.350798380163499,-2.2243077403584497,-0.014726121662537728,-0.08300243371333405,0.6506550208869645,0.4148314668816386,0.06709696786744265,0.20497002017323923
2025-11-14 06:00:00,0.4036514519243704,0.004497799774353157,-0.0048191088140802085,-0.086192522285641,0.5558035701879418,0.49711907147756224,0.05673971779394482,0.21862042489637074
2025-11-14 09:00:00,0.24097436613518605,0.009099359448707559,-0.012071022527896713,-0.09936020473448492,0.2776119394698176,0.4284620469362077,0.030921645146964664,0.23432096458793916
2025-11-14 12:00:00,3.1812999900637497,0.013723426448273832,0.010229452298074815,-0.08428847392144234,0.9097320156421289,0.5226987093395797,0.09271237601082208,0.24457573367985105
2025-11-14 15:00:00,0.63087409785851,1.374481336672555,-0.005555164896983489,-0.03854782786049371,0.30174563515773717,0.5228306118567442,0.08135690670096919,0.2546461135853231
2025-11-14 18:00:00,-0.43463629715915747,1.3736339950009417,-0.01265733276764247,-0.021719330203881393,0.07906976725797787,0.48140261874945833,0.05562742560649316,0.26565664644001175
2025-11-14 21:00:00,-0.5068687741569842,1.3727876728181203,-0.005084867148893557,-0.04014371588475096,0.3739130426654043,0.4967793519260736,0.04542187723941034,0.2749133645725227
2025-11-15 00:00:00,-0.43066870696601306,1.3594639046202874,0.030089260005758733,-0.015276630883567344,0.9819413070385045,0.5632317151504626,0.10550524649913683,0.2693830793443108
2025-11-15 03:00:00,-0.7337027566793668,1.3463477145374338,-0.0018867924528300772,-0.0024444754854029416,0.6623376580367786,0.5103234303705297,0.10162426331728874,0.2692072950304547
2025-11-15 06:00:00,-0.7751911857943046,0.8278666326669252,-0.014282713715606077,-0.011930661800828246,0.09385113238235612,0.46515906569158083,0.07230127927665642,0.27289033608420077
2025-11-15 09:00:00,-0.7404172560915347,0.8233179088743404,-0.004048582995951344,-0.003907082474959189,0.14450866968492185,0.5120471077974849,0.0641080925594211,0.27218959958617345
2025-11-15 12:00:00,-0.7334555132869787,0.8187936883580013,0.009057195835116216,-0.005062935095984766,0.7664974580380942,0.5902618692483687,0.08236308752589315,0.26703000360750323
2025-11-15 15:00:00,-0.4201194929081348,-0.06371163238887272,0.013781892713265798,0.014283693961250288,0.6778350497993938,0.4898193984901635,0.11039241050590888,0.25812757813763004
2025-11-15 18:00:00,-0.8469432803208259,-0.06492107862861285,-0.020984383714445,0.005729427773401241,0.09036144551096312,0.4152805010938744,0.06712663503419215,0.2580525089006662
2025-11-15 21:00:00,-0.6762930896593918,-0.06613119828700814,-0.005839208146407371,0.004966887417218624,0.45045044842139464,0.5593378923517726,0.055339945370800954,0.2545338552565541
2025-11-16 00:00:00,-0.6205352377540945,0.6021540942513333,0.008881885251772692,-0.01572327044025157,0.9971181527460516,0.5146501981449499,0.07316371998373386,0.24205573283866988
2025-11-16 03:00:00,-0.8889425319578246,0.6073509417373844,0.004330848420305289,-0.009591822446264775,0.6082474195451206,0.428484097042966,0.08193186717235443,0.23012520866546088
2025-11-16 06:00:00,-1.0171741746173735,0.9929727856890005,0.0053018521136716235,0.010085943603949321,0.7042253471533488,0.4798224118425808,0.09271237601082208,0.22041722110185052
2025-11-16 09:00:00,-0.44667231214091574,0.9882131488951393,-0.016102946346951863,-0.0021394950791614464,0.10824742240142107,0.5526620580489302,0.05979588902403388,0.21533170889582975
2025-11-16 12:00:00,-0.612899118801725,0.9834833896677385,0.0036449399656948156,-0.00749169552618556,0.7931034443689549,0.5270861316156129,0.06712663503419215,0.20647791734737073
2025-11-16 15:00:00,0.7307565588789292,0.035307083640298,-0.03275653350423691,-0.053053541550473926,0.23267326694278742,0.39899376690259597,0.019884360454113396,0.21015485416368201
2025-11-16 18:00:00,-0.00985730724983348,0.036852610653143804,0.00603695796215864,-0.026917325357829536,0.42944785144341446,0.4849490883895747,0.031448314760760605,0.20772310262207327
2025-11-16 21:00:00,0.0011672378090612477,0.03839922305674114,0.0038053421148920297,-0.017477258076069258,0.6996904003105554,0.5083533167787011,0.038781554077170835,0.20723413975599414
2025-11-17 00:00:00,-0.11959867499730474,1.3270512830302743,0.012539184952978122,-0.013915512957046516,0.8187134478984968,0.6116403198808811,0.06303765335452857,0.20368069831430669
2025-11-17 03:00:00,-0.5761977617162032,1.3144421155477322,0.012311901504788114,-0.006079457090343632,0.8832487264809616,0.5805180230420571,0.08715272879887855,0.19763105945714476
2025-11-17 06:00:00,-0.5573731426217802,1.302018531095625,0.005334281650071215,-0.006047394697981989,0.7093023214575445,0.4053433914801996,0.09772951627447059,0.18968893030071704
2025-11-17 09:00:00,-0.5007732504349619,1.2919936132074856,0.0038910505836575737,0.014150943396226578,0.5161290294831777,0.47824130572604523,0.10548582708990492,0.17668354652193138
2025-11-17 12:00:00,1.3809733547620135,1.2820949805184474,-0.01240310077519391,-0.0020650858078760104,0.5154320979700091,0.49456179580111603,0.08066563248051531,0.16658450408025155
2025-11-17 15:00:00,2.473724461023317,1.2699122494035442,-0.05779934351362914,-0.027902525215342866,0.03204419885961875,0.4624345972667326,0.003941288393049458,0.17316128158381774
2025-11-17 18:00:00,1.8598015577168374,1.2586169903338518,-0.013102090275673994,-0.04639590193926091,0.3425287348447641,0.5082427572575067,0.01947457848392711,0.17876900995135547
2025-11-17 21:00:00,-0.27983696620804055,1.247472840646412,0.005218325531425094,-0.04505358314500241,0.5420560722333847,0.5980487396319464,0.028362305577263006,0.17874832350697137
2025-11-18 00:00:00,0.649471003333755,0.29214907584751637,0.010764180471791729,-0.0467276261789904,0.5996472652563564,0.5316635744244829,0.04679126910903279,0.17498336904840667
2025-11-18 03:00:00,1.6382727365635505,0.29078004081102604,0.02681268882175214,-0.03307254623044098,0.8457249054912152,0.509006673123602,0.09319043261100628,0.1621556275975671
2025-11-18 06:00:00,1.4828353852855864,0.2854771782751416,0.01331371827877903,-0.02539794835514686,0.8430769204828343,0.5231721605189275,0.1168474709035619,0.14511977291888592
2025-11-18 09:00:00,-0.18694466126340076,1.2305759344797895,0.0008710801393727596,-0.02832980972515864,0.5320754696902789,0.48756284304704783,0.1184158933317977,0.1276385477168455
2025-11-18 12:00:00,0.09426354193085491,1.2193456349001282,-0.0027560197272991083,-0.018838304552590168,0.2163934419134642,0.4706186477870813,0.11344922230905127,0.10833799205949327
2025-11-18 15:00:00,1.2299356310147052,1.084315678370898,0.018545454545454643,0.06066343532262963,0.5734406427093797,0.5588355798714567,0.14677819890906071,0.095728252852869
2025-11-18 18:00:00,-0.7097241155387625,1.0795227773873595,0.007711531595858467,0.08303276801473403,0.5330188654102851,0.5725199479639083,0.16089400076318208,0.09324998744378385
2025-11-18 21:00:00,-0.8217698528084113,1.0747610829647565,-0.003117692907248615,0.07405145430948923,0.46188340600052546,0.5017888266829889,0.15514311852631776,0.09136254876675494
2025-11-19 00:00:00,-0.30084733250528334,0.33947990806007206,0.010732816831331204,0.0740181268882174,0.8197183075500857,0.4893567792788998,0.17487910074828392,0.08780402795722651
2025-11-19 03:00:00,0.20854538682878965,0.34442279644631957,-0.029535864978902926,0.015079073188672298,0.1644859810009601,0.49636774455303284,0.11998431576003349,0.08928983995021916
2025-11-19 06:00:00,-0.5192071515138555,1.078821193104972,0.015797101449275486,0.017566782810685355,0.7288135572632437,0.5311375602658955,0.14847732320631601,0.0868005765334864
2025-11-19 09:00:00,-0.9302350923480632,1.0693545188556932,-0.011556570124126142,0.004931824775166849,0.10606060552494949,0.44781043526930364,0.1273036204251336,0.08729843008905575
2025-11-19 12:00:00,0.21634002048323744,1.0599860607770077,-0.009598729792147931,-0.0019636363636363896,0.3808049523814069,0.4026936753811271,0.10992027184552075,0.08832505387720516
2025-11-19 15:00:00,1.5149770020460693,-0.10271170054787745,-0.036580922538803295,-0.05598000714030704,0.11240310062997061,0.44939634930295863,0.04430793359765958,0.09350502433295786
2025-11-19 18:00:00,-0.10073859053555301,-0.10356293456768108,0.007563724377883663,-0.0561184723304754,0.8844884459257827,0.48301786949842107,0.05737812049962401,0.09724797580056056
2025-11-19 21:00:00,0.24067614557521463,-0.10441452496183105,0.028901734104046284,-0.025801407349491767,0.9999999976905312,0.5219446902647352,0.10769834007218695,0.09553075355869785
2025-11-20 00:00:00,2.0140816884858816,-1.2499095005685572,0.04822705384503134,0.01033755274261594,0.9298469375894796,0.5208714368457767,0.1940922754941716,0.09097289757022115
2025-11-20 03:00:00,0.4717484099561315,-1.2422621710036017,0.0029929700006960935,0.04420289855072457,0.708333330381938,0.465867680712967,0.19971245586201639,0.091799323408099
2025-11-20 06:00:00,-0.1175512898850517,1.1789415808790398,-0.004927133934767625,0.02289912969039798,0.5607476609310765,0.4925468278263894,0.19043262316162154,0.09362571974682295
2025-11-20 09:00:00,-0.40272041324099317,1.1703349875803881,-0.008856963526047701,0.025692840646651227,0.446808508736991,0.4206373750472006,0.17383348579612698,0.09537881512554541
2025-11-20 12:00:00,0.8212050763419301,1.161820927741941,-0.008232479594708852,0.027107775267798617,0.44671201712763725,0.49306690234461337,0.1585413671208284,0.09615328954466512
2025-11-20 15:00:00,4.546206409109797,1.161820927741941,-0.05775097552323505,0.004538234626730198,0.16999999982999886,0.4742960725010349,0.05215004573883816,0.10135171919516356
2025-11-20 18:00:00,1.5549264435140084,1.161820927741941,0.0066260070777801605,0.0036033330831017896,0.6776315767183198,0.558692441262288,0.0636518102125668,0.10263837342907425
2025-11-20 21:00:00,-0.08398181554745544,1.161820927741941,-0.00014959982048023956,-0.02473369327301922,0.1068249254990313,0.5366405304758727,0.06339040647452737,0.10394399817684107
2025-11-21 00:00:00,0.10404549540439645,-1.1408212431164695,-0.017056931248597307,-0.0854736549035986,0.0893300245922295,0.3963504676817752,0.033590380338048474,0.10893711233082219
2025-11-21 03:00:00,0.0903587369235391,-1.1307399607151114,0.005327650506126824,-0.08334489937543366,0.5110410078516091,0.5094467867158939,0.042739511169423795,0.11073638571508508
