Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-06-03 03:00:00,69221.0,68201.0,69038.94,0.7071067811865476,0.7071067811865476,0.15368751235316172,0.5406041155977857,0.8215098039135169,0.055458707406392256,0.0,0.5253939189473937,0.7678518846013895,0.024397030387120253
2024-06-03 07:00:00,69333.0,68804.0,68907.99,0.9659258262890683,-0.25881904510252063,0.0013849315617015657,1.6422225100964187,0.1965784499017759,-0.1602804581734468,0.0,0.5118967511314865,0.7989658792230143,0.02648335741293553
2024-06-03 11:00:00,70288.0,68500.0,68776.01,0.258819045102521,-0.9659258262890682,1.5564561520011777,1.62104082362925,0.15436800894767957,1.6292984078788106,0.0,0.5315065172015014,0.8397915853453951,0.0284093898979646
2024-06-03 15:00:00,69715.61,68760.0,69288.41,-0.7071067811865471,-0.7071067811865479,0.16847341528806414,0.5086859103004421,0.5529557036808673,0.12576549068178075,0.0,0.49530703803869647,0.815490934316475,0.03273310764067469
2024-06-03 19:00:00,69509.38,68810.0,69042.51,-0.9659258262890684,0.2588190451025203,-0.5280757557378766,0.5064709018423657,0.3324515999837981,-0.7001529284532796,0.0,0.49373184094708034,0.808699514436494,0.034651178787380776
2024-06-03 23:00:00,69306.67,68629.9,69139.57,-0.25881904510252157,0.9659258262890681,-0.6682990048249119,1.0408129053627835,0.7530918923600024,-0.7928837516810193,0.0,0.4945197590958212,0.7898837247041083,0.035868644369073166
2024-06-04 03:00:00,69370.01,68745.68,68905.43,0.7071067811865476,0.7071067811865476,-0.6330898267260743,1.033413696794403,0.2558742972425493,-0.7535285476743219,0.0,0.48898426431108427,0.7946312405520677,0.0359841258747461
2024-06-04 07:00:00,69191.99,68567.32,68890.66,0.9659258262890683,-0.25881904510252063,-0.3706634195835007,0.4897548576617352,0.5176173019271315,-0.324554732110337,0.0,0.4787303723716114,0.7794021134000044,0.036206020840783726
2024-06-04 11:00:00,70089.99,68841.87,69651.49,0.258819045102521,-0.9659258262890682,0.9219780137559357,0.4877110096045588,0.6486716020843484,0.9812871629763831,0.0,0.5034357484887255,0.8407784072799557,0.03874709905804359
2024-06-04 15:00:00,71063.45,69463.83,70693.67,-0.7071067811865471,-0.7071067811865479,2.120247315077412,0.485692572775061,0.7688325977371575,2.0263011677895446,0.0,0.5252395094291699,0.9412043650619101,0.04652730920200899
2024-06-04 19:00:00,70736.0,70092.5,70561.3,-0.9659258262890684,0.2588190451025203,-0.28437499056635007,0.4836990243870754,0.7285159285046119,-0.5392908358817299,0.0,0.46730336066708394,0.9323882654116579,0.051923737288281986
2024-06-04 23:00:00,71275.0,70414.9,70837.96,-0.25881904510252157,0.9659258262890681,0.01572128255192464,0.481729856600975,0.4918730380131271,-0.2648792127284898,0.0,0.5283442903110361,0.9706409170715101,0.05675172539926966
2024-06-05 03:00:00,71260.0,70768.0,71119.05,0.7071067811865476,0.7071067811865476,-0.06851675819814483,0.47978457597837826,0.7135162601481052,-0.46500277363163867,0.0,0.5012936997853039,0.9847422467236103,0.06139053816869499
2024-06-05 07:00:00,71379.21,70725.03,70800.33,0.9659258262890683,-0.25881904510252063,-0.12224914245459392,2.1866364230921738,0.11510593414480874,-0.4715750457253863,0.0,0.4817365627195331,0.9870581168470346,0.06313310547974789
2024-06-05 11:00:00,71169.99,70383.66,70867.99,0.258819045102521,-0.9659258262890682,0.42042216401831406,2.1462917126969177,0.6159373291033552,0.04005576927944227,0.0,0.4860386148916045,0.9708385890019379,0.06397535292929217
2024-06-05 15:00:00,71758.0,70775.0,71096.81,-0.7071067811865471,-0.7071067811865479,0.977146844406585,1.2904442986488849,0.32737538148191647,0.5680723291495704,0.0,0.5039550007120002,0.9999999999990595,0.06289668684970712
2024-06-05 19:00:00,71398.73,70871.2,71144.86,-0.9659258262890684,0.2588190451025203,-0.6570706646940442,1.2794734006673354,0.5187572270673071,-0.7584149094083216,0.0,0.44513692467299754,0.9769993225820562,0.06384759469146314
2024-06-05 23:00:00,71294.47,70700.0,71160.0,-0.25881904510252157,0.9659258262890681,-0.631734380874258,0.41966039848861564,0.7737985095837655,-0.7361260710697126,0.0,0.45250754614099215,0.9681149270650535,0.061084494075605206
2024-06-06 03:00:00,71188.0,70800.0,70887.99,0.7071067811865476,0.7071067811865476,-0.6910618033200345,0.41810428490216645,0.2267783505096326,-0.7854908022746274,0.0,0.44528961259925176,0.9593061896446818,0.057310070419444456
2024-06-06 07:00:00,71147.28,70853.23,70988.0,0.9659258262890683,-0.25881904510252063,-0.7340821379670581,0.5330878277461821,0.45832341436973134,-0.8009939057417083,0.0,0.5026463495072429,0.9580679709533882,0.054745124326685046
2024-06-06 11:00:00,71535.95,70935.01,71464.57,0.258819045102521,-0.9659258262890682,0.4310465790141334,0.5309555233909862,0.8812194228894698,0.143262723690424,0.0,0.5044549382419828,0.9838264421075053,0.05511908016512196
2024-06-06 15:00:00,71700.0,70800.0,71075.0,-0.7071067811865471,-0.7071067811865479,0.4068789264998178,0.8838857561149293,0.3055555555521605,0.11538316486194702,0.0,0.46196002381721624,0.9784610269324628,0.05360611067413476
2024-06-06 19:00:00,71078.73,70117.64,70901.01,-0.9659258262890684,0.2588190451025203,-0.08188690673718452,0.8790401985081733,0.81508495561482,-0.29858659618684086,0.0,0.4459793550932128,0.9284441317642027,0.05007409193593747
2024-06-06 23:00:00,70958.89,70663.59,70824.08,-0.25881904510252157,0.9659258262890681,-0.7890352683680782,0.4014280490586393,0.5434812055352822,-0.9446885223532349,0.0,0.47130193736288806,0.9446489291196839,0.047984396460893204
2024-06-07 03:00:00,71449.98,70741.2,71265.7,0.7071067811865476,0.7071067811865476,-0.1937602207910199,0.40001215154155817,0.7400039504396299,-0.5269366053905622,0.0,0.5562263344883295,0.9818077862982958,0.0444538183312266
2024-06-07 07:00:00,71434.86,71048.12,71377.38,0.9659258262890683,-0.25881904510252063,-0.5167596481840607,0.3986111453101674,0.8513730154405831,-0.6715607401742463,0.0,0.49232629149203416,0.9797672315840762,0.04081342840777416
2024-06-07 11:00:00,71997.02,70633.21,71430.94,0.258819045102521,-0.9659258262890682,1.6666818962141696,0.39722477095394,0.5849275192249273,1.767459494072394,0.0,0.5122884311753874,0.9960255773299328,0.033850773337853926
2024-06-07 15:00:00,71430.93,68420.0,69154.43,-0.7071067811865471,-0.7071067811865479,2.955250115976044,0.44076814733451475,0.2439213133475556,3.618504957357284,0.0,0.44242247466070334,0.8490069658091545,0.032434691394126976
2024-06-07 19:00:00,69585.96,68800.0,69499.0,-0.9659258262890684,0.2588190451025203,-0.09357144677318868,0.4392068472514639,0.8893582370490873,-0.26337589099029973,0.0,0.5120726183912607,0.791352291039853,0.03331645398630241
2024-06-07 23:00:00,69499.0,69287.28,69422.11,-0.25881904510252157,0.9659258262890681,-0.8344086942598467,0.391874354934401,0.6368316644324234,-0.8354472790105744,0.0006867727687347179,0.48702199342806113,0.8113154866054384,0.038126615776068254
2024-06-08 03:00:00,69525.0,69232.15,69333.45,0.7071067811865476,0.7071067811865476,-0.923642648076461,0.38988598762801985,0.3459108758632125,-0.8655302992323496,0.0006730899428996274,0.524543050174872,0.8090160487270897,0.042524437623069296
2024-06-08 07:00:00,69582.2,69333.44,69453.4,0.9659258262890683,-0.25881904510252063,-0.9042074408543022,0.38157844605889546,0.4822318700561668,-0.7782576877484771,0.0006580341581092089,0.5002159247817823,0.8164248464930948,0.04548679211707331
2024-06-08 11:00:00,69515.0,69168.02,69461.69,0.258819045102521,-0.9659258262890682,-0.6781514032301867,0.3732390515421936,0.8463600207260882,-0.04373692201346636,0.0006443346081207274,0.44019011655854495,0.8056266562835622,0.04754299334501064
2024-06-08 15:00:00,69491.36,69292.22,69454.89,-0.7071067811865471,-0.7071067811865479,-0.8838364960672234,0.36607425644668656,0.8168625087467616,-0.5420940204171623,0.000628608957169129,0.5202044148072319,0.8107031049282128,0.049575079308525685
2024-06-08 19:00:00,69490.0,69290.28,69338.15,-0.9659258262890684,0.2588190451025203,-1.1183372704979846,0.35889922033042226,0.23968555977167139,-1.0255327339430795,0.0006146526234544313,0.45872579080190745,0.8087849306088541,0.0516260739332803
2024-06-08 23:00:00,69346.9,69139.93,69174.93,-0.25881904510252157,0.9659258262890681,-1.0553899333796772,0.3495971570484542,0.16910663380349197,-1.0302562671470588,0.0006006703426472924,0.47228921107555066,0.7951579067442849,0.05337430526454223
2024-06-09 03:00:00,69400.0,69130.24,69391.01,0.7071067811865476,0.7071067811865476,-1.1043186916605074,0.3402153234472194,0.9666740806284395,-1.086183652961021,0.0005845972718673929,0.540901904268023,0.7957329016960817,0.05337385188435816
2024-06-09 07:00:00,69425.7,69273.47,69346.49,0.9659258262890683,-0.25881904510252063,-1.0863479933478735,0.3309082766969064,0.47966892199441197,-1.132257341774864,0.0005679747868447122,0.3443827049246406,0.8016127508133154,0.05313570969479403
2024-06-09 11:00:00,69777.0,69250.01,69490.12,0.258819045102521,-0.9659258262890682,-0.36258684193728336,0.32151665105689636,0.45562534392577075,-0.4998465314091214,0.0005508352198430285,0.5365238372799649,0.8144396179975166,0.0527410496387518
2024-06-09 15:00:00,69848.32,69420.42,69738.1,-0.7071067811865471,-0.7071067811865479,-0.7254004483971979,0.32151665105689675,0.7424164524248117,-0.7555329424445293,0.0005342905034705993,0.49477169605055293,0.828087891031131,0.051294844517312206
2024-06-09 19:00:00,69857.14,69590.33,69634.35,-0.9659258262890684,0.2588190451025203,-0.9501882971847634,0.32151665105689675,0.164986319846912,-0.806713649145942,0.0005192602018956312,0.4788732768921199,0.8379908631165902,0.04774501768074835
2024-06-09 23:00:00,69801.34,69426.0,69716.0,-0.25881904510252157,0.9659258262890681,-0.8210962445606352,0.32151665105689636,0.7726328128957115,-0.762815447838368,0.0005048409085615066,0.5899373399256201,0.8302609706365381,0.045198998880631294
2024-06-10 03:00:00,69767.41,69301.0,69429.87,0.7071067811865476,0.7071067811865476,-0.8316940354818024,0.32151665105689675,0.2763019660754087,-0.600573315025427,0.0004899408404237609,0.47688218729548065,0.8144618141192875,0.043465507995311875
2024-06-10 07:00:00,69500.0,69172.29,69439.99,0.9659258262890683,-0.25881904510252063,-0.6101866946141713,0.31882165253982836,0.8168807787123908,-0.4634036902267899,0.00047447589894383167,0.4245184306383076,0.7952693683517981,0.04135103740732269
2024-06-10 11:00:00,69662.1,69201.59,69662.09,0.258819045102521,-0.9659258262890682,-0.5554031630141242,0.316130268859892,0.9999782849232175,-0.32641239771282937,0.00046122343678935666,0.5002833861817477,0.8009846373996125,0.03559392203623351
2024-06-10 15:00:00,70195.94,69612.26,69860.01,-0.7071067811865471,-0.7071067811865479,0.23592858952159712,0.31459463637977364,0.4244620339839504,0.14881779768882367,0.0004455169347858007,0.512279247836275,0.8524953416699723,0.027042539197644818
2024-06-10 19:00:00,69860.01,69334.46,69495.99,-0.9659258262890684,0.2588190451025203,-0.3220079691768148,0.3130605534025305,0.3073542003556824,-0.0880857493147537,0.000437449602232116,0.45985912373909693,0.8147131528757983,0.010223280114856166
2024-06-10 23:00:00,69590.01,67900.0,68268.62,-0.25881904510252157,0.9659258262890681,0.8980644501135326,0.31281121919092436,0.21811705256052646,1.4051922419193896,0.00043182729709614914,0.43529289258172077,0.7132234810329194,0.018588948252988416
2024-06-11 03:00:00,68488.0,67325.0,67692.0,0.7071067811865476,0.7071067811865476,1.0907214609739297,0.3125619364060506,0.3155631986215343,0.6604927943322985,0.00041966065130658834,0.47716454256559027,0.6494324973132506,0.02959811568342878
2024-06-11 07:00:00,67844.76,66732.0,66961.99,0.9659258262890683,-0.25881904510252063,0.8009378526483255,0.31256193640605023,0.2066842805258452,0.8140853954579026,0.0004031376161783347,0.49011935126182804,0.5867282130876207,0.04358138126486539
2024-06-11 11:00:00,67278.88,66568.35,66851.26,0.258819045102521,-0.9659258262890682,0.9477781113609107,0.31256193640605023,0.39816756505145134,0.8687273525658749,0.0003816562812260366,0.5088018724874952,0.5493598056306791,0.053849435777472615
2024-06-11 15:00:00,67229.93,66051.0,67117.3,-0.7071067811865471,-0.7071067811865479,1.4525022998854513,0.3044612385886578,0.9044642175455411,1.837106215906591,0.00035796376339526566,0.49383897035979213,0.5102155255349049,0.05942442168929026
2024-06-11 19:00:00,67586.64,67070.51,67360.22,-0.9659258262890684,0.2588190451025203,-0.3845847686739026,0.2963172148971392,0.561312072528996,-0.43211917632274577,0.00032693490268930424,0.44811633170734283,0.5830568982673208,0.06249640389175321
2024-06-11 23:00:00,67596.15,66905.0,67415.25,-0.25881904510252157,0.9659258262890681,-0.4542158742756095,0.2963172148971392,0.7382623164184644,-0.19339165790592522,0.0003023207487875058,0.4295409441627418,0.5654353640673434,0.06473414203381887
2024-06-12 03:00:00,67624.89,67195.97,67281.64,0.7071067811865476,0.7071067811865476,-0.5523640664622901,0.2963172148971396,0.19973421616618778,-0.6529641476542571,0.0002765992301859749,0.5394482673492662,0.5562997041443306,0.06722535811346633
2024-06-12 07:00:00,68059.01,67229.78,67991.98,0.9659258262890683,-0.25881904510252063,-0.36512342253274166,0.2847314143541612,0.9191659732412107,-0.37150169726234455,0.0002517963165152062,0.5648402899311965,0.5020168588765836,0.066695562058587
2024-06-12 11:00:00,69980.0,67716.22,69960.57,0.258819045102521,-0.9659258262890682,2.2870031812666367,0.2728524397234636,0.9914170104825084,2.3380079622754133,0.000224739949665813,0.5518685771648109,0.6522768652144856,0.06639367352679737
2024-06-12 15:00:00,69999.0,68575.0,68828.01,-0.7071067811865471,-0.7071067811865479,1.5239631566140397,0.2623569829088895,0.17767556179650143,1.868488373202939,0.00021148974586278452,0.4926742572334679,0.6729603856659958,0.0668487747930229
2024-06-12 19:00:00,69226.14,67250.0,68345.82,-0.9659258262890684,0.2588190451025203,1.2821752169040785,0.25168649940414667,0.5545254890819791,1.2899260579322194,0.00020675909035834978,0.4696317965219387,0.46819213940394394,0.066280271917266
2024-06-12 23:00:00,68393.63,67690.95,67734.81,-0.25881904510252157,0.9659258262890681,-0.39193689939730053,0.2405897682644519,0.06241817043231048,-0.07845625834797984,0.0001972298146623587,0.44830671762360935,0.4566025144306989,0.06557910710144244
2024-06-13 03:00:00,67850.08,66969.98,67518.57,0.7071067811865476,0.7071067811865476,0.1355278242168297,0.22926494696539507,0.623326894663986,0.41536182777235037,0.0001895649974230853,0.46607220100738433,0.35990509023867473,0.06472930031645129
2024-06-13 07:00:00,67971.2,67168.0,67820.4,0.9659258262890683,-0.25881904510252063,-0.30203583526741845,0.22116767279036828,0.8122509960058193,-0.2721127289677467,0.00017715280894479865,0.5409694004442097,0.37061543242448064,0.0618639247247232
2024-06-13 11:00:00,68449.3,67150.0,67365.62,0.258819045102521,-0.9659258262890682,1.1303153974238127,0.21301085014354515,0.16595089663536933,1.6351938771413757,0.00016548414384583453,0.48560458386761746,0.4111133539085066,0.0610546086071255
2024-06-13 15:00:00,67537.87,66251.78,66862.99,-0.7071067811865471,-0.7071067811865479,1.0927481878555396,0.20272450309309323,0.47524667791154246,1.6114215320275365,0.00015719118628560323,0.4578327523624016,0.24291114891199259,0.06098012713626339
2024-06-13 19:00:00,66980.0,66530.84,66896.0,-0.9659258262890684,0.2588190451025203,-0.6472404862273554,0.19227082167781784,0.8129842372247547,-0.5053339953442292,0.00014048758012347686,0.4959981548018831,0.237914970953028,0.058077460812696075
2024-06-13 23:00:00,67027.32,66480.0,66952.0,-0.25881904510252157,0.9659258262890681,-0.5955198962732041,0.18310943213357486,0.862383980105551,-0.3003849012440071,0.00012379593873085656,0.445949289618417,0.188191892456497,0.052103618135284635
2024-06-14 03:00:00,67221.32,66676.28,66962.41,0.7071067811865476,0.7071067811865476,-0.5927426502290147,0.17384027466261734,0.5249706443467465,-0.6272417429470266,0.00010685077977472395,0.5200425359270215,0.1343569415095994,0.04673726482283305
2024-06-14 07:00:00,67256.32,66836.54,66873.14,0.9659258262890683,-0.25881904510252063,-0.24031863344064203,0.1596173311118019,0.08718852732177038,1.1723821430801167,9.163615602162332e-05,0.5012304458230867,0.1556723282665791,0.046819898167667996
2024-06-14 11:00:00,67370.24,66561.3,66982.98,0.258819045102521,-0.9659258262890682,0.18287963037373303,0.14478566264810921,0.5212747546106993,0.7756768556194452,7.879811114437536e-05,0.49907724188758734,0.14908642971403277,0.047265135783082765
2024-06-14 15:00:00,67059.46,65078.0,65524.86,-0.7071067811865471,-0.7071067811865479,1.9849209528735077,0.12790770753938505,0.22552057573594417,2.611563893866504,6.711620602014472e-05,0.44650310182358643,0.0,0.05499993704858382
2024-06-14 19:00:00,66627.52,65299.99,66014.01,-0.9659258262890684,0.2588190451025203,0.054187050444588665,0.10990393071641115,0.5378560183156803,0.8668696922917969,5.1914938079741136e-05,0.5016800051003991,0.031686246454221585,0.05741971980111873
2024-06-14 23:00:00,66290.0,65916.0,66215.35,-0.25881904510252157,0.9659258262890681,-0.8073105656092426,0.09195290701732288,0.800401069497331,-0.8075530736361932,3.711714374806499e-05,0.4977658252005858,0.06376176533619622,0.05933017618530634
2024-06-15 03:00:00,66416.66,66127.0,66168.57,0.7071067811865476,0.7071067811865476,-0.6700527445412067,0.07271800840228365,0.14351308430080562,-0.6183706448880234,2.3180590774979922e-05,0.419605842210828,0.09113907099042823,0.06146293231790966
2024-06-15 07:00:00,66306.31,66065.8,66300.01,0.9659258262890683,-0.25881904510252063,-0.745090739610971,0.06792660185175475,0.9738056629256949,-0.754229724581297,9.797784093452668e-06,0.4753629977321579,0.07313403174072808,0.06271962885637765
2024-06-15 11:00:00,66360.0,66153.84,66220.52,0.258819045102521,-0.9659258262890682,-0.8392450877481912,0.06312067875747589,0.32343810630952685,-0.7649876047330958,-3.2483071921094165e-06,0.49709952330364565,0.09316693494903383,0.06424613909134691
2024-06-15 15:00:00,66478.48,66133.92,66145.19,-0.7071067811865471,-0.7071067811865479,-0.7480447598946071,0.0387553896675,0.032708381703265225,-0.5197064256093019,-1.6086877689095747e-05,0.5026273159249535,0.09248284288908411,0.06466200711519948
