Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-05-09 23:00:00,2380.66,2317.0,2342.09,0.06658313743787647,0.003997868120571962,2.320660817804241,2.666736871421382,0.0010886404487642411,82.07025340393342,0.501370235924516,0.8484253209042265,0.3639708481570896,0.950206162079369,0.0,0.008913103692983423,-0.09192821976286497,-1.0
2025-05-10 03:00:00,2378.08,2326.66,2367.69,0.05597495796129648,-0.004105383276139559,2.327995956594055,2.582535647701098,0.0011215106863245046,82.16825549821915,0.5115018081751176,0.8550722111164156,0.3779107065704658,0.9156047469259636,0.0,0.010890126305129836,-0.35433786377472404,-1.0
2025-05-10 07:00:00,2435.72,2355.01,2396.96,0.011005853325812831,0.010189420371981743,2.3625957417855212,2.5520146407252047,0.0011360546684883014,84.25497454881996,0.5132740634455292,0.9014262898684969,0.3897345505346465,0.9242573976712151,0.0,0.021490480917613863,0.06401247312912231,1.0
2025-05-10 11:00:00,2448.88,2375.24,2435.87,0.03285827873762637,0.04487424271951681,2.358398301615023,2.4902853836971026,0.0011685446282001595,84.95952515420304,0.5209700797432103,0.9196544530156682,0.3998774632697963,0.9031277440501433,0.0,0.032440467405248044,0.5395301610026932,1.0
2025-05-10 15:00:00,2512.42,2422.63,2495.26,0.0677747523618144,0.017855452767546846,2.3167142388523314,2.4810221884720196,0.0011861050489089644,85.61670673204205,0.5206988701667837,0.9562809044512602,0.4091805737824876,0.9171076547227109,0.0,0.046029041630772025,0.5941796692969118,1.0
2025-05-10 19:00:00,2586.17,2469.1,2577.22,0.08109626236223022,0.03191893172899809,2.2687063283005005,2.4991896027322267,0.0012094536840181972,86.72037701536021,0.5275066050767835,0.9392269880172268,0.41841429900973615,0.9205255452525266,0.0,0.06629083933093394,0.7970250445100863,1.0
2025-05-10 23:00:00,2608.13,2504.27,2543.58,0.09097701571236927,0.04193260479696904,2.2652305651202,2.419668480666611,0.0012428335031303757,85.78267807921075,0.5223690866059876,0.9547714713809262,0.4374731963787984,0.9188535305204445,0.0,0.037107576582042015,0.6818181486146598,1.0
2025-05-11 03:00:00,2562.47,2504.41,2521.26,0.07971151408091726,0.007349424568466393,2.255269326084794,2.235285187053149,0.001304463547960106,83.92816462905307,0.5060522792586376,0.9364793207088771,0.44946573390557987,0.8729731376249694,0.0,0.01507124693692292,0.4961735900002482,1.0
2025-05-11 07:00:00,2522.07,2453.92,2510.79,0.03927911380175586,-0.00012950153103100356,2.262974309821751,2.0759399661468696,0.0013793693919259486,84.79094744917528,0.5029001873153857,0.8905491199029721,0.45392845600317067,0.806469104022941,0.0,0.004510389097880754,0.6904341439474578,1.0
2025-05-11 11:00:00,2535.46,2465.82,2486.05,0.035666303646590514,0.006891735190242019,2.236647003403203,1.916739845676111,0.0014183897967076835,84.12539841111268,0.5001342697803424,0.8992724336572251,0.4547692609809857,0.7960593658616458,0.0,-0.011065383603916783,0.41559125520714846,1.0
2025-05-11 15:00:00,2515.0,2435.51,2504.7,0.0025957747656224495,0.020613507166410857,2.235151977020427,1.7999274846386395,0.0014745087425244705,84.08345098637767,0.4942016062447829,0.8767991420638095,0.4471804796210913,0.7560889922970749,0.0,-0.004069847411563889,0.3566542979042702,1.0
2025-05-11 19:00:00,2528.52,2483.33,2503.51,-0.005873485341581608,-0.026833290339930295,2.252039302407608,1.6672020702562615,0.0014968634323111135,83.66132545115124,0.4869833038180025,0.906131609070445,0.44141393261913414,0.7670968339069849,0.0,-0.0035646912039154744,0.1133977525597442,-1.0
2025-05-11 23:00:00,2548.85,2490.75,2522.85,-0.015012408314862502,0.009248951788737782,2.2512666116999687,1.6027727136013976,0.0015291994609518884,83.74839215079452,0.4892534257073478,0.9188873739658865,0.43104364886803354,0.7625944776948996,0.0,0.0066991041410378325,0.2363197182340365,-1.0
2025-05-12 03:00:00,2527.5,2486.8,2517.69,-0.01190923503969088,-0.01010887024471806,2.249605860316283,1.5302925952642,0.0015799196622843913,83.24108836165192,0.49033619396633926,0.9082305710421646,0.4216972430511788,0.7366442288826981,0.0,0.006665344006612148,0.37388838798606133,-1.0
2025-05-12 07:00:00,2624.0,2517.7,2560.52,0.03022132068322181,0.020979726154090293,2.2358098193449902,1.515603979240704,0.0015864435163112259,83.86149961330963,0.4978174898965175,0.9468146003134823,0.4036395782064066,0.7741711057418522,0.0,0.018680097340385643,0.06175844505503196,1.0
2025-05-12 11:00:00,2576.29,2488.81,2505.94,0.015319314503570824,0.02075060004060839,2.145661154787934,1.4258143661688736,0.0016509324062206417,80.62510637916674,0.49646059654776636,0.921385243584247,0.39301624665871404,0.7365144491639924,0.0,-0.00555965684993353,-0.09085784993425251,-1.0
2025-05-12 15:00:00,2515.38,2406.63,2435.05,-0.0017457664262433559,0.013499695560737685,2.048194157891827,1.3139942302554994,0.0017426181817717214,76.83199590233912,0.49241866137871265,0.8600171467950914,0.37514207940306826,0.659051635563512,0.0,-0.033414811044465545,-0.4906497955245813,1.0
2025-05-12 19:00:00,2497.52,2428.89,2485.85,-0.015422695034179701,0.005358859928409171,2.0400370897709044,1.251933340732198,0.0017822431792541523,77.59902931052986,0.49957527438612465,0.8573118362480417,0.3358548805860123,0.6438055370376741,0.0,-0.010718748453672895,-0.369488354138035,1.0
2025-05-12 23:00:00,2500.36,2415.3,2439.2,-0.025187013050214868,0.016732149838844166,2.04263333252092,1.1510800650882944,0.0018260761083044965,74.22105502058815,0.4943746537943432,0.8470339629656889,0.3048619322104437,0.6196450449143384,0.002090302019120449,-0.0251778537512996,-0.4738365790970617,1.0
2025-05-13 03:00:00,2463.32,2418.23,2453.51,-0.026842251947642448,-0.009655578655123294,2.0621485454914006,1.0946337435107387,0.001871547398489793,73.00857167105154,0.49840633176458843,0.832974456734448,0.26913822301591095,0.5842261415001155,0.002725553519872747,-0.015038973961664898,-0.46518123246008275,1.0
2025-05-13 07:00:00,2488.45,2451.25,2482.41,-0.03628576006014261,0.023296794622839637,2.131565255284837,1.0704805391355876,0.0018808870125220512,72.52306735321562,0.4926566959817384,0.8611302925744871,0.23351121639492037,0.6187491712526066,0.0013104180707846354,0.002810706441417997,-0.23922230698176358,1.0
2025-05-13 11:00:00,2562.0,2478.61,2544.74,-0.00400912384065899,0.010997864100026506,2.0873547089565085,1.0801271005900122,0.001873433071722436,73.3033383418254,0.5060566786128885,0.9120201458865838,0.19503890521578232,0.7128285586473306,0.0,0.028694829825332637,0.26337074626039286,1.0
2025-05-13 15:00:00,2672.0,2539.66,2669.95,0.05239573306755352,0.03237489612274181,1.9436840163333895,1.1797678803642426,0.0018564321137728365,74.31619410638868,0.5276760005317302,0.937774942781232,0.1691001786090689,0.8511936375454234,0.0,0.06997359899005123,0.9916404342962277,1.0
2025-05-13 19:00:00,2738.5,2653.76,2679.62,0.08842811431199205,-0.01145586844909543,1.964711773271437,1.2372302397591721,0.001835450940452769,72.0091882805418,0.5314939181714907,0.9573426934452728,0.16348397977036527,1.019901920816268,0.0,0.058414954913248905,0.6861386128528468,1.0
2025-05-13 23:00:00,2725.99,2622.99,2638.29,0.09026709016676837,0.024998745799751677,1.9524471872916505,1.238063275057792,0.0018835356136130735,68.4884781312476,0.5405734561124877,0.950984853953633,0.15798001797818995,0.994394143233169,0.0,0.02708950631572695,0.4100202434968848,1.0
2025-05-14 03:00:00,2687.75,2624.32,2673.98,0.08818009704021512,0.03166378610335372,1.9655879670027898,1.3012917126302161,0.0019398167806771568,68.36002500418206,0.5547408127732406,0.9328738402882398,0.15272932434233735,0.9172528369701699,0.0,0.026636896211252026,0.4309159374795375,1.0
2025-05-14 07:00:00,2674.47,2577.48,2595.83,0.059287547685150654,0.041262289199354665,1.8612088320318223,1.2801060172482708,0.0020054514678286466,61.007780263263435,0.5521021693996624,0.9011087403498688,0.15483101772821198,0.8085532920144122,0.005431708694839184,-0.01263149473597136,0.04356639275576683,1.0
2025-05-14 11:00:00,2636.15,2559.19,2583.86,0.028825936150236098,-0.011485967507111162,1.8288764521162229,1.2817929734508724,0.0020528735062933373,62.73368768328448,0.5320847550346777,0.8857613355233602,0.14713910440617892,0.7533305600091909,0.008043181820178743,-0.0217046002930115,-0.3833499155339006,-1.0
2025-05-14 15:00:00,2614.33,2547.26,2613.49,-0.007189800258332935,0.012007312117540268,1.8567723205035425,1.313696634868594,0.0020994046953960806,62.581434723398,0.515438491038471,0.8702900825541676,0.14040896258949978,0.6869778937886443,0.008336882051133612,-0.00931690590929957,-0.8042443171036776,1.0
2025-05-14 19:00:00,2617.5,2583.99,2595.97,-0.031688232686904017,0.04829133461629365,1.8714945724778806,1.3497515113376675,0.0021123021463624572,61.900211154798335,0.5003411234900402,0.8864538889806947,0.13305348977216536,0.7296242358793205,0.01233841777454405,-0.01063549635195936,-0.6391292198467031,1.0
2025-05-14 23:00:00,2647.03,2566.91,2591.13,-0.028445439259676353,0.0013707725884762475,1.8812797562094923,1.379223235811543,0.0021407044253276427,61.3619358724018,0.5008898852626836,0.8875312579179546,0.12369336511855421,0.7255989204981267,0.012970575911548795,-0.007675629970941649,-0.24279999276807288,1.0
2025-05-15 03:00:00,2596.49,2555.83,2573.64,-0.030093893609706268,-0.011533792854121786,1.9014982025507583,1.4037278252879397,0.0021910515947611607,59.46609304762694,0.4923598217163363,0.8662880474981921,0.11540229598453738,0.6344174675861141,0.01679077531537766,-0.009315993183199365,-0.5009848635829164,1.0
2025-05-15 07:00:00,2577.6,2515.69,2543.57,-0.029835085021835073,0.002942554280830643,1.9824580688481084,1.4080466537492156,0.002249635388858993,56.73369280655505,0.4978327152935349,0.836043302275322,0.10899854075941633,0.4953266066001032,0.020291547335083766,-0.015956631309875687,-0.12308805462601739,1.0
2025-05-15 11:00:00,2579.61,2476.03,2500.12,-0.027172073770555638,0.013791007350538691,1.9737912453778228,1.3941877181928375,0.0022831157275228324,52.93870120841224,0.5028431244800313,0.826920510015904,0.10693974537165235,0.4461554148148788,0.02284465055376995,-0.028337983898791268,-0.32066378241821963,1.0
2025-05-15 15:00:00,2603.59,2498.0,2525.0,-0.009467109016867314,0.008126026828038197,1.9961538624694444,1.405712819413733,0.00227912097608853,51.4046058224548,0.5138922569303987,0.8499356306251402,0.10502326948803001,0.5462296175633776,0.023677620478519214,-0.017111798061607033,-1.3622782044212787,1.0
2025-05-15 19:00:00,2564.33,2511.77,2541.5,-0.02551089360820158,0.03163133810816357,2.0127631363477825,1.4499343716962758,0.0023226528402775864,48.2017720499396,0.5195192537674206,0.8311926631017412,0.10393189602156296,0.4656822440775585,0.027147475598051942,-0.006409897666896138,-1.2715669496375743,1.0
2025-05-15 23:00:00,2583.33,2516.25,2573.8,-0.019123239550628668,-0.0027296670197635054,2.0151957539003016,1.4999422801883757,0.002325634212781879,51.523400479906456,0.5151062886044707,0.8460862473267811,0.10295569635378769,0.5295057221074015,0.028262230304313258,0.009492364712686727,-0.715951486913135,1.0
2025-05-16 03:00:00,2600.84,2564.0,2597.58,0.0027125039768480796,0.03623917725548057,2.0465899426897405,1.565285668304607,0.0023167888114608813,53.84166230419199,0.5198984033749442,0.872109123516549,0.10276613409331618,0.6368619094272365,0.03230941103556995,0.018353835960003985,-0.31979080565096246,-1.0
2025-05-16 07:00:00,2628.78,2558.12,2625.05,0.022425483554866288,0.014889364327151478,2.0345184554472016,1.673806809894727,0.002325031992716618,55.65464407316497,0.5268947837024561,0.8834904881820153,0.10326880720118156,0.6711541157046448,0.03654488759155636,0.025304844472393936,0.5712017799026188,1.0
2025-05-16 11:00:00,2649.31,2573.8,2585.1,0.029302149054008186,0.009517049687656971,1.9969606887057294,1.7628946592720114,0.002340527191948492,54.829210262010854,0.5398197606696445,0.8886498273735493,0.10343393662653436,0.6843521654937934,0.04084490244855731,0.004850474286949365,0.5204184268639488,1.0
2025-05-16 15:00:00,2604.86,2570.0,2586.5,0.011184319218169536,-0.019933596527159602,2.0052115258027907,1.8554318028917225,0.002377809365561957,54.056412901178255,0.5359445304472793,0.873754464189156,0.10264371146294303,0.6080041919607255,0.04304096420379241,0.0035344843352968706,1.0581189345351187,1.0
2025-05-16 19:00:00,2593.47,2529.4,2545.69,0.011021971982354328,0.011704119650070349,1.971402726498148,1.9254720887694854,0.0024177896928923004,52.01259662181506,0.5266214187848447,0.8544591672617364,0.10310213529846007,0.515581175908091,0.04848899572979597,-0.01408120942759372,0.8400562930216086,1.0
2025-05-16 23:00:00,2557.93,2452.6,2490.67,-0.022409751930900446,0.03324876801264322,1.9460344735588055,1.937004710903652,0.0024996434507987744,48.51510732940808,0.5202757788147029,0.7984472860252944,0.10679028149929815,0.26644233708451154,0.05583341032413153,-0.03181356069221221,0.08990233199080118,-1.0
2025-05-17 03:00:00,2513.51,2474.93,2493.31,-0.03569325759855435,-0.022792847010752994,1.9735271406579764,1.9364603996139036,0.002513076823728826,48.87240301185873,0.5037161200567647,0.7953030605058533,0.10773885033108163,0.25770873722041915,0.062418309806865836,-0.024959055426994108,-0.4051674560360009,1.0
2025-05-17 07:00:00,2506.29,2466.59,2485.94,-0.043686484465874975,0.046791832290709844,2.0182151580331764,1.9598840962887976,0.0025301597402807236,46.433626625860754,0.4888934354787649,0.7889870941298773,0.11008633162398387,0.24353301881761244,0.07346650514076321,-0.020594576530238877,-1.6020380150102291,1.0
2025-05-17 11:00:00,2488.99,2446.42,2482.68,-0.05105866910871548,-0.01641351844247041,2.0410128587430147,2.036153504014902,0.0025515579781230503,48.83030936959407,0.46524228009477797,0.777935361050907,0.11136797395677984,0.20094054494089533,0.08888110894238316,-0.013261933417388452,-0.36647646091170377,1.0
2025-05-17 15:00:00,2488.69,2448.27,2467.09,-0.044378889732311744,0.02814321074757644,2.071103841751486,2.110676719886134,0.002557050249447936,51.70610662633921,0.4532013149431939,0.7781853204652738,0.10934607601924122,0.19063999890382644,0.10391445040571867,-0.011944374486671353,-0.36483324257351496,1.0
2025-05-17 19:00:00,2495.45,2453.26,2460.01,-0.03447970569735648,0.0007805710663749889,2.0911418467847,2.20018240820599,0.002559773825130202,48.556843821906504,0.46090937693678663,0.7808730351131271,0.11141143120754593,0.21042383859903455,0.1200499329720686,-0.008932320739027333,-0.42947482409563115,1.0
2025-05-17 23:00:00,2487.44,2457.07,2481.2,-0.008131387242440224,0.011313259798516283,2.093012908180928,2.362831643931111,0.002564603294215904,52.41434812600598,0.47080475044309233,0.7815488411491799,0.10716894527957191,0.19931933514315872,0.1253070216565492,0.0009688317925557879,0.16217639631213046,-1.0
2025-05-18 03:00:00,2515.44,2467.75,2497.28,0.0005646656981157516,0.0002356352099894316,2.0994887480117743,2.539670216816654,0.002550828715767876,52.51098592195693,0.4811580392540742,0.7964747591507353,0.10347723990610008,0.25433513789531403,0.13729117085170486,0.007360513780635729,0.2827401712207362,1.0
2025-05-18 07:00:00,2528.55,2494.56,2505.28,0.011769716567855637,-0.0016743390670024385,2.1013397330257004,2.6708347733923157,0.002535261040118326,51.3442345445355,0.49282297090051363,0.813335279913713,0.10189107905698869,0.32766401949502155,0.16161022163447944,0.008604300254834146,0.10402717676536175,1.0
2025-05-18 11:00:00,2569.81,2488.02,2557.93,0.024133672515865623,0.012906375859835006,2.0764678259230855,2.8090861384460784,0.002521789968987253,50.784194818012104,0.5117351263142425,0.8275943254580669,0.09971416190587475,0.39295697142720504,0.1666382277678148,0.025695305647627304,0.24506262396908685,1.0
2025-05-18 15:00:00,2587.61,2450.94,2463.01,0.019766542125522646,0.02716888059408887,1.9326801264511473,2.7021415619058717,0.002535498535708601,37.23695571728136,0.5114385596974445,0.8188631431908139,0.10149604493347748,0.37642161621967757,0.1533953474062345,-0.015581069870791633,-1.2747993919060685,1.0
2025-05-18 19:00:00,2471.52,2323.21,2454.91,-0.029707499972029372,-0.00382354814338223,1.9293766772707452,2.7070879647580828,0.0026629902460580035,36.11409785819335,0.5093980482571507,0.7196577413635274,0.09787403225718207,-0.09337765832146384,0.16167087982393255,-0.01398863211571682,0.9571711145986899,-1.0
2025-05-18 23:00:00,2513.67,2392.44,2401.19,-0.009995982430393902,0.012343378941870582,1.8959276126248146,2.663235029453174,0.0026003338282518974,35.56943227188624,0.5045455574147253,0.7609443579113468,0.10463506039473384,0.16139706930455527,0.16062411006935617,-0.03396461102915728,-0.5477990551908944,1.0
2025-05-19 03:00:00,2405.1,2348.38,2353.69,-0.04592982521382705,0.02855291548542044,1.9068694695491273,2.4656815894931627,0.002676268348360502,30.7825231300925,0.4950290226749731,0.7011151470067352,0.11177893658943591,-0.05594964564872027,0.11445386492309854,-0.04574509326664902,-1.5504114621453378,1.0
2025-05-19 07:00:00,2422.69,2351.82,2409.83,-0.04501319931308856,0.026691870407205966,1.884849078728858,2.36751299265546,0.0026445585462719244,38.537198639254534,0.49143854787004715,0.7191198226592227,0.11233465538683869,0.062485198612976925,0.1516498231136198,-0.01545504771758394,-0.7581717806362002,1.0
2025-05-19 11:00:00,2454.48,2383.8,2447.3,-0.04358018075909986,0.017790660259009074,1.8940386466891492,2.468091228846235,0.002616130387835551,41.84053918405391,0.488385438958215,0.7357568543840886,0.11080539466979154,0.15372262250060065,0.15619381658370915,0.0074210671734628725,-0.38439637953383926,1.0
2025-05-19 15:00:00,2547.36,2443.3,2489.7,-0.00915318782559138,0.00935737831341744,1.8809500067385385,2.57122215534492,0.002528888666050541,42.71472121847008,0.49382979525203297,0.7996543478138917,0.1049329318541969,0.4501672645697484,0.17769256986472404,0.02649988432527869,1.0171388100807395,1.0
2025-05-19 19:00:00,2534.52,2479.69,2504.15,0.045511336089483656,-0.004220957179631022,1.894069056847205,2.5361523131458497,0.0025116676606659082,44.576619571894355,0.5008783548951107,0.8106524402801886,0.10112393191916637,0.5128465974057977,0.19268498439657336,0.024760468473795705,-1.0401677713031316,-1.0
2025-05-19 23:00:00,2588.63,2500.85,2567.0,0.038602529429846655,0.01583500023609036,1.8776851115870683,2.793627633149872,0.0024720711112710043,48.666158115264274,0.5095564881860667,0.8350577846816937,0.09716906681442793,0.6562501179548368,0.2014456566499787,0.043743919864002334,0.8725099120982327,1.0
2025-05-20 03:00:00,2580.28,2535.0,2544.07,0.07559685302259123,0.05006149741284101,1.8910879361983097,2.849829674663301,0.0024554481338911575,48.3752211611372,0.5212413152798373,0.8450052934910014,0.09668942733656004,0.7168542382337032,0.2064764531638098,0.021962934737428857,1.2450065387376532,1.0
2025-05-20 07:00:00,2547.0,2507.75,2515.75,0.05321546460215165,0.005068184591554387,1.8709890320958698,2.9579589877178742,0.002482280155276346,48.468432758582715,0.5143301096200074,0.8116066109468335,0.0971778123213353,0.5973237899542156,0.20337154189201015,0.0020147956799801137,0.24657516570475935,1.0
2025-05-20 11:00:00,2519.54,2464.56,2469.2,0.027610366834371014,0.029471530794432998,1.8327073821242839,2.9910413892733767,0.0025201428154647473,48.30355967168502,0.506863321113531,0.7645858062001066,0.09957068312691193,0.4344361902009517,0.1877751859978654,-0.02087078378415839,-1.4389301291694414,-1.0
2025-05-20 15:00:00,2508.64,2442.4,2452.79,-0.007119244968094018,-0.003566420956893826,1.8266941354421549,3.0549586167184697,0.0025233275959610775,46.00099684332945,0.4971803648162754,0.7549904030738337,0.10115415470572174,0.4129985409767926,0.1734856868065253,-0.026233536694103186,-2.1309658304171646,1.0
2025-05-20 19:00:00,2526.65,2448.03,2516.55,-0.0053188171940175,0.035721876395098724,1.7983791268071903,3.263321405359505,0.0025036874997182925,48.686994137520934,0.497443608330278,0.7628912281943344,0.0979764526111069,0.4873622299137218,0.18296957518019094,-3.690250404705068e-05,-1.4219459051770813,-1.0
2025-05-20 23:00:00,2549.0,2509.0,2539.55,-0.006082086520804331,0.0009314186778246469,1.8028226422846778,3.3198648570695646,0.002472546018254997,48.179759994047686,0.49510672260573485,0.7951750930444871,0.09537069722378895,0.627222663310842,0.18202451413703433,0.010138144957292696,-1.6254442119044714,1.0
2025-05-21 03:00:00,2615.95,2534.52,2597.68,0.006474142315893383,0.014317360740197748,1.796502956465743,3.3354652975622483,0.002435610732123026,50.00512736371467,0.4974187430978693,0.8399147307479051,0.09324511433147269,0.8147844754702586,0.17823205452626603,0.032126338313467846,-0.1819738426837422,-1.0
2025-05-21 07:00:00,2600.8,2515.38,2528.8,0.007458159343282755,0.013273190853371137,1.746312287783737,3.2968558308401428,0.00247446005898014,45.26594331920084,0.4998340543356708,0.8121619046122557,0.08868507920382887,0.7286114448949895,0.19509599544992207,0.0035051548697734858,-0.6641222283488252,-1.0
2025-05-21 11:00:00,2581.04,2522.22,2580.5,0.024133300141748526,0.010243314178170572,1.7364878256338947,3.30030672459525,0.0024824702166757195,49.77633421503034,0.5068355314263789,0.8123960092735154,0.08652848886170147,0.7313663936481076,0.19284215510598746,0.01997091251333273,1.9491913541650396,1.0
2025-05-21 15:00:00,2615.34,2452.2,2475.05,0.016636552759179635,0.02308405410502073,1.621417637611286,3.320458238491212,0.0025175122796669536,45.0789053048032,0.5119098692040925,0.78614969207596,0.08607864827922747,0.634806075333732,0.21250642547990997,-0.02436118931422776,-0.3504006273789228,-1.0
2025-05-21 19:00:00,2543.37,2463.46,2536.11,0.0014918297330430708,0.027007589426717053,1.5957019350144677,3.3368085265836687,0.0025417731935801885,49.58442504901876,0.5125413934469822,0.7665601250867208,0.08353074122088747,0.5431661968740803,0.2206635142566723,-0.0005366452379318301,-0.2904171213246529,-1.0
2025-05-21 23:00:00,2603.12,2525.5,2594.49,0.017369662486610205,0.03335876424891222,1.5744150296886081,3.452730683841668,0.0024718356722966744,54.49056212045191,0.5144742024512663,0.8384535299100562,0.08656566007198765,0.8504048622199766,0.21849888482663468,0.019527166571900675,0.6854379460388211,1.0
2025-05-22 03:00:00,2647.8,2585.7,2609.3,0.018043033057888014,0.0028744953739612378,1.5744353366801926,3.502136699900173,0.0024339981832115793,54.96468775414119,0.5100103818048137,0.8856781836944086,0.09174470523130404,1.0129455728264087,0.21026372037938862,0.022235253964904785,-0.6858305713424359,-1.0
2025-05-22 07:00:00,2692.99,2604.25,2656.82,0.04242269805312038,0.012527356359459452,1.5649902994513316,3.459987689733961,0.002412163468570536,57.07109161632047,0.5180719204652845,0.9178717520836659,0.09979992383285355,1.0676637142655214,0.1864797800858217,0.03355803452153475,0.6699495979791042,1.0
2025-05-22 11:00:00,2676.0,2623.14,2666.05,0.04069678899323681,-0.001668746324098777,1.5538344439744565,3.3677147889383607,0.0024244191397744933,57.55062712576283,0.5167428670556381,0.9137500591208663,0.10849123190408817,0.9849009397555405,0.17997334269897555,0.030222308278476266,0.17946655213207688,1.0
2025-05-22 15:00:00,2679.99,2635.28,2658.8,0.055606474212327894,-0.013809314379853544,1.4919191947727761,3.2387957094324666,0.0024236811643447596,57.948637151410125,0.5234829400967532,0.9235349508029952,0.11524402741834827,0.9690282208537245,0.16475980503495088,0.01822666715494966,3.4050430244989243,1.0
2025-05-22 19:00:00,2661.5,2626.37,2635.76,0.05567592056157378,-0.012584077334117332,1.3400129915698198,3.0965121562243465,0.002451649038829063,57.191727569584835,0.5261413829065853,0.9028478731400827,0.11946736573803471,0.8716543576746703,0.17611974576460307,0.0005094588498879731,2.153077293298809,1.0
2025-05-22 23:00:00,2734.23,2635.76,2705.32,0.04483647454483841,0.003815709350488593,1.211179838962968,3.1695817707888168,0.0024127599612677676,58.821816006171986,0.5282517467074451,0.9516904278965735,0.1255930067081504,0.9671795503495311,0.15336308177022911,0.019469005024211287,1.3422602914108048,1.0
2025-05-23 03:00:00,2730.85,2651.45,2657.11,0.025867383050333315,0.005973436149335139,1.075286263937618,3.1679379177286346,0.0024216611310743977,56.13602684295794,0.5182947506404978,0.9520552773272389,0.1320430713706945,0.9382830845327461,0.16322191372167025,-0.002946273897055971,0.6228866333728845,1.0
2025-05-23 07:00:00,2689.21,2651.35,2671.55,0.0047696350517500985,-0.019200580366212014,0.9247829139055742,2.9333693663724407,0.0024497913393051484,56.35185623801411,0.5079305491412333,0.9304534566041082,0.1360581856273154,0.8479688018444036,0.1445486548989912,0.0016786503429978442,0.33489310681757145,1.0
2025-05-23 11:00:00,2671.99,2498.3,2574.37,-0.031557761692086794,-0.0015854581543335703,0.8114425085849921,2.8262844627247117,0.00255278980365219,50.60737719453804,0.5050507155442615,0.8306346770201373,0.14142550886998595,0.5698643574588952,0.17003584555468598,-0.029684286153435074,-1.3193460844318072,1.0
2025-05-23 15:00:00,2587.18,2545.91,2559.86,-0.03520971485352453,-0.010674066375201508,0.8166451756537834,2.675578218758482,0.0025515690786403586,53.804155701323694,0.4986601613599993,0.8304566990922723,0.14033832711084823,0.5613194741865409,0.1817352222944905,-0.029439772849235702,-1.8153888940437855,1.0
2025-05-23 19:00:00,2575.47,2527.01,2538.49,-0.03519370626835061,-0.007214313118520862,0.8126596005666826,2.539158267081653,0.0025712009653298946,53.24905537155386,0.4922741417996706,0.8105399956822009,0.13894436455996612,0.49770538142623727,0.17619203711126566,-0.031856513555850764,-1.860843819578584,1.0
2025-05-23 23:00:00,2545.0,2503.66,2540.85,-0.06077056631643263,-0.0416128476185675,0.8399613914592431,2.4245638097796802,0.0025893457767333368,55.65489205254037,0.48139234464375374,0.7893300461306365,0.1317693655990724,0.4198974108508827,0.19178537966079984,-0.020781881359995927,-1.962319075036287,1.0
2025-05-24 03:00:00,2563.5,2535.08,2547.23,-0.05218208595058316,-0.02163981986601699,0.8958767454787018,2.418562137379146,0.0025596472526350916,58.10645534203427,0.4831011582778617,0.812621651862462,0.11742213871404178,0.46716767516976326,0.1697986672958494,-0.009390815130477419,-0.6492172652955885,1.0
2025-05-24 07:00:00,2575.85,2545.0,2570.1,-0.04117154211010088,-0.004529445723144964,0.9200278997771061,2.508132385304354,0.002546129089128878,56.905391780916354,0.49209765461653715,0.8213300369308035,0.10773100773570722,0.47690360003878807,0.16898079370819072,0.006671812595167344,-0.4080936139379882,1.0
2025-05-24 11:00:00,2575.69,2543.51,2558.52,-0.0038690834972157084,0.008337288225828758,0.9089311192094863,2.679391784577431,0.0025430765836478757,54.901373195367434,0.4993755349148461,0.8207660431120467,0.1025292962978289,0.4593246846473569,0.17479701620079824,0.0027865126238214148,0.07773011490344192,-1.0
2025-05-24 15:00:00,2567.38,2543.86,2549.41,-0.0044949477765632295,0.002029503881490177,0.8852869876441181,2.8141073350521775,0.0025387274679225607,52.710911748948966,0.489455687200367,0.8189925115651122,0.10039452553218084,0.44355856135415256,0.17412378071888165,-3.0112676550651492e-05,0.31900806387928565,-1.0
2025-05-24 19:00:00,2556.57,2519.5,2525.39,-0.0037927880605169717,-0.0007239265321979331,0.8195911027421349,2.910846501427129,0.00255067599023355,50.95601605962947,0.48725515033569766,0.8009421787312316,0.10032365823284906,0.36845769061955835,0.17590135377427948,-0.008825490686179147,0.45005146910960137,-1.0
2025-05-24 23:00:00,2539.5,2476.0,2508.24,-0.009403910206929988,-0.006074601444197994,0.7778537695348163,2.9800067255938063,0.0025793859022974776,47.24172894213074,0.4840449747032727,0.7657324943356906,0.10267011359145559,0.24053591524519766,0.1737220967654417,-0.014024276247619372,-0.26224076073215047,1.0
2025-05-25 03:00:00,2520.22,2502.08,2507.42,-0.014754153498842126,-0.043860252563650774,0.7579584943503358,3.028288969511653,0.002559715354019038,48.243133119217674,0.49089863686250695,0.7752549046383805,0.10404465881710412,0.28531159949031654,0.1703734666205242,-0.011911213567568083,-0.3481074278712027,1.0
2025-05-25 07:00:00,2507.42,2463.0,2492.31,-0.02810548322070816,-0.015554194156115697,0.7553833978404315,2.982937625887511,0.002573868003034241,48.86195913928377,0.4741310689162239,0.7499046165569361,0.10593710327747917,0.1941612219354204,0.1674340827082226,-0.01320496289705285,-0.365512911887075,1.0
