Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2026-02-01 23:00:00,78231.26,75700.0,76491.17,-0.0235860287705415,0.05009555700717478,0.9810090741662396,2.389146793654301,-0.0007813305504554269,21.314768546999943,0.4824713462864305,0.05548677783816055,0.22584184917379388,0.13032841655223754,0.0,-0.01730797710178575,-0.3833375812622007,1.0
2026-02-02 03:00:00,76834.71,74604.0,76549.32,-0.04069392095043334,-0.015369279300939665,0.9785362816023924,2.3700123106646758,-0.0008270291982548466,21.407979247739547,0.47155184297181485,0.040827715717225654,0.22659006288473724,0.07697624792794101,0.0,-0.00976520297414951,0.8504872600139258,-1.0
2026-02-02 07:00:00,77876.69,76327.9,77504.54,-0.01786933936182533,0.007730106963430814,0.9543685044298185,2.259355451261835,-0.0008433179508951826,24.351890689737345,0.4902000919055067,0.10934018565046545,0.22006024762803744,0.18672614419533992,0.0,0.005635000253456994,1.2984483811434022,-1.0
2026-02-02 11:00:00,78885.0,77451.11,77844.79,-0.002012118224439585,0.019908792277967977,0.9553171464562918,2.1488509717603326,-0.0008616893589673776,24.76298928478326,0.5041279203964599,0.14850752892218888,0.21198595258494288,0.2553462099430549,0.006627740705290506,0.010393717664019864,1.025923857135647,-1.0
2026-02-02 15:00:00,79360.0,77564.62,78569.84,0.016362888133199194,-0.01587653000829512,0.9481344592908113,2.006202008998045,-0.0008782199926998323,27.111385252895772,0.5166553205760279,0.17815843540663306,0.19980187779332745,0.310176619442564,0.00944880613660034,0.01701493862695053,0.9114044225804983,1.0
2026-02-02 19:00:00,78853.35,77888.0,78795.2,0.017664096156277953,0.029729074765600775,1.059652832167559,1.904329573428772,-0.0009015008992238239,27.963470866369576,0.518360991875119,0.16381097096753938,0.18686655436682148,0.29889222740666305,0.012557512950013162,0.01694557195889861,1.181749304821477,1.0
2026-02-02 23:00:00,79186.81,77800.0,77808.01,0.02293622940037765,0.00815599847206164,1.0560559521485644,1.9222070375083422,-0.0009170241341098569,28.55940008228869,0.5098978449581207,0.17554185473433034,0.18108294649463516,0.33314456805761616,0.008749171358099795,0.00040755001871913585,1.205835787949293,1.0
2026-02-03 03:00:00,78999.99,77644.09,78594.17,0.03789957960154888,0.012908490053965145,1.073541728435369,1.8745464644967764,-0.0009390555320706668,29.67577982955136,0.5209291627948374,0.16361867220491677,0.16635262826572292,0.3237139158205934,0.014881686144292288,0.004352519544825985,0.22147378849762397,1.0
2026-02-03 07:00:00,79084.29,77950.0,78120.36,0.01808892048004207,0.007111337125524041,1.0775286201523648,1.737209738390027,-0.0009566701929669931,29.55112831838146,0.5034666716269397,0.16918584753722996,0.15367749700505295,0.34611354165664027,0.013383146102120038,-0.004660882446178484,-0.35128467176447414,-1.0
2026-02-03 11:00:00,78458.89,77156.24,77201.22,-6.129062800341867e-05,0.006917163170793202,1.0674553200167736,1.7084916822040908,-0.0009820372785158491,29.567027997218176,0.49378467448077484,0.14830235347762213,0.14414229443871096,0.31961054815703355,0.01012545071633299,-0.016361740393952585,-0.4985272315370685,1.0
2026-02-03 15:00:00,78196.83,73137.66,73139.13,-0.043659348764650274,0.06474901815613236,0.8855876907222763,1.9190773239791419,-0.001037229895485533,28.934774537743976,0.47076521826229195,0.08805186567136151,0.1629063833368658,0.13028704985886835,0.0,-0.061263186118811284,-2.395853695203994,1.0
2026-02-03 19:00:00,76960.0,72945.5,75708.83,-0.04042514780707729,0.005227479965157277,0.7738920628943634,1.8447650212231743,-0.001068390083084264,32.9686774442541,0.4682706662543676,0.09241142935057171,0.1543017638989163,0.14252408137989367,0.012865944284370195,-0.021646235779741677,-2.3434717933060467,1.0
2026-02-03 23:00:00,76798.12,75428.16,75963.35,-0.033104137267985556,-0.003277148137187592,0.7755921187366485,1.7543038256744836,-0.001085403172754041,37.006423528830034,0.46584461868381083,0.12598595355134157,0.15479320994834858,0.23375592434386644,0.014956609276346426,-0.012818072373724078,-2.0320020280656865,1.0
2026-02-04 03:00:00,76971.52,75906.05,76652.68,-0.024218120791520636,-0.000781888629437238,0.7723197372292209,1.656892324175081,-0.001105114546469599,37.66312823887641,0.4522809468323838,0.14311990302182553,0.15155529499867107,0.284427281319513,0.01956276247691153,0.00025462492670653465,-2.0540740344966335,1.0
2026-02-04 07:00:00,76657.31,75967.1,76302.1,-0.02836407062158386,-0.012248531544249036,0.774628480135465,1.5760407936043794,-0.001132536563933686,36.523827404506754,0.4484921754721771,0.13515411909155595,0.1495771965441329,0.28221570679559216,0.01961046345904562,0.0005279612416934782,-1.8819713741365416,1.0
2026-02-04 11:00:00,76302.1,74256.0,74359.53,-0.03263330146453236,0.007638925891146201,0.7554574773196808,1.6126661376185438,-0.0011711820705934317,33.13895355994377,0.4419225842010864,0.10286833024286673,0.15310190075623256,0.23641833173814586,0.007255047960267877,-0.019485591506143138,-2.088613702923649,1.0
2026-02-04 15:00:00,75328.28,72169.0,73425.96,-0.025048795340264052,0.006233830401859077,0.7574837626173635,1.6336608921191815,-0.0012342203970030965,29.808335092026738,0.45238394727573206,0.04909658817612304,0.15268826210406142,0.07791304459311969,0.0009845462373467494,-0.02776455334723934,-0.5802815322141678,-1.0
2026-02-04 19:00:00,74144.0,71888.0,72543.38,-0.028808033509634012,0.004365583073938892,0.7599870055205533,1.6902338173757046,-0.0012771660399503646,28.05754800835105,0.44777476853636194,0.046009615930029696,0.15125811075377296,0.0725335116706289,0.00023926672624023087,-0.0348332343783734,-1.1366716700870938,1.0
2026-02-04 23:00:00,73520.59,71305.55,71454.44,-0.046849956664272496,0.01136274678295404,0.781166852780632,1.8237791883157006,-0.0013256313207004491,27.042259541387423,0.4537446780780297,0.04590796848526511,0.15152439907894374,0.05423558941948472,0.0,-0.04174619724879815,-1.5923808759879348,1.0
2026-02-05 03:00:00,71884.47,70140.0,70951.51,-0.07273152420636719,-0.001148958554384854,0.8250819153656489,1.8760155201393556,-0.001394862010364704,26.88739045687207,0.45351591084636017,0.02933430522234779,0.15047457337918246,-0.05927525175018797,0.0,-0.03650551562746494,-1.7349151684591444,1.0
2026-02-05 07:00:00,71978.58,70644.73,70858.13,-0.0659215051108607,-0.030098975295872053,0.8672076746251594,1.9338937028522154,-0.001433878728480366,27.413347453659398,0.46156009725501623,0.04140023280214721,0.1480663478812558,0.0019172243145540262,4.12987926480528e-05,-0.026690476666359975,-2.088019035734519,1.0
2026-02-05 11:00:00,71063.94,69163.0,69404.76,-0.07439920830681401,0.001460523249171715,0.8915025521317889,2.0755227712410638,-0.0015083109242952136,27.643406254246713,0.466454667323279,0.025512839597770825,0.15894833198260033,-0.06352935650846026,0.0,-0.034232212269271284,-2.3021431518618303,1.0
2026-02-05 15:00:00,69616.29,65385.0,66347.0,-0.08335108990898721,0.032521052811285055,0.8888604030683712,2.2893889695533662,-0.0016185959471179785,28.0419816303134,0.4709840905532628,0.05924321087096226,0.1963842687658327,-0.14553919147604083,0.0,-0.06348709398428441,-2.7626530370568863,1.0
2026-02-05 19:00:00,66637.46,62345.0,63907.86,-0.12327624289222505,0.026646499743400567,0.962010789974745,2.4861956917201993,-0.0017602666715308966,25.388545722205293,0.4654484050473629,0.04865640798564693,0.24231105147841348,-0.22149188305455808,0.0,-0.07838183414091247,-2.6055904951874633,1.0
2026-02-05 23:00:00,66010.0,60000.0,64990.1,-0.13175607928513333,0.027847039838040318,0.9862725694552567,2.516242137234946,-0.0018609797201222414,26.248255319759267,0.47001607014698626,0.0783563075777575,0.2606511750556713,-0.19738969979811344,0.0,-0.04074277868452466,-1.1419268254926624,1.0
2026-02-06 03:00:00,66826.5,63770.17,64988.26,-0.08091271476067252,-0.0714559224217079,1.0295628420141065,2.507452553271157,-0.0018664251043390848,26.79563654619173,0.48162449766259474,0.1374803959690397,0.27945605597140855,-0.002585012643345477,0.0,-0.02702835242453246,-1.1524736528609822,1.0
2026-02-06 07:00:00,66220.0,64500.0,65967.51,-0.08412318669990648,0.015728422841019232,1.0385282855335594,2.4494176595292476,-0.0019257005675911798,29.23227589408242,0.4906000295958644,0.139569931030415,0.2864923031596881,0.042944450012390556,0.0,0.002636366224141411,-0.509612008155697,1.0
2026-02-06 11:00:00,68647.45,65772.17,68194.89,-0.039832320725709414,0.05840674036435685,0.9700089355892698,2.3584874646266676,-0.0019340256846366755,34.251928764254444,0.49859744597527533,0.18754730867286248,0.2795306378575893,0.15982614122099817,0.011083063824599207,0.04385215394860221,0.4573973597235131,-1.0
2026-02-06 15:00:00,71500.0,67772.0,69776.68,0.03331374160251821,0.018284326711873886,0.9807641225652592,2.2259910860720713,-0.001918141619733275,37.57190961826909,0.5172610869194985,0.2519528469194637,0.27167215593837346,0.3012832147647036,0.022512839411852864,0.061989025760110554,1.3036138515538236,1.0
2026-02-06 19:00:00,71577.09,69662.22,71354.46,0.100098452277811,0.026449272877574016,1.102386234089663,2.0964060010895555,-0.0019333062897990791,41.33090151212338,0.5375154322688668,0.2766047913737304,0.26306020178606654,0.3595913230400353,0.030151325695988686,0.06861638334152427,1.8729325240197656,1.0
2026-02-06 23:00:00,71751.33,69718.0,70361.37,0.11823801425169655,0.008669071373777492,1.169937668099409,2.062994391659469,-0.001974849931538085,41.04724637613424,0.5342863989713839,0.2746843177395612,0.2657396354918105,0.366077861547386,0.030524998932932375,0.03451768080343762,0.883896428678367,1.0
2026-02-07 03:00:00,71690.07,68757.68,68769.65,0.07877512907900575,0.04565643328912385,1.1876324565598617,2.118445410522121,-0.0020152141666265875,39.124736179791086,0.5218816823803293,0.2729398664690203,0.27233118280734936,0.37660880636649524,0.02941905197520735,-0.001455646200984293,0.6457808946470541,1.0
2026-02-07 07:00:00,69084.55,67300.0,67987.0,0.04398198728348013,-0.007487496660086796,1.1981518154033197,2.2104377402031288,-0.00211942511871709,36.63085093591376,0.48780027126691144,0.2152920068059309,0.27446467534277036,0.2759971732562918,0.03112558689483546,-0.019633012862315138,0.14657225820280495,1.0
2026-02-07 11:00:00,69999.99,67700.0,68645.99,0.026291368073859456,-0.003615390115058938,1.2132569983443013,2.243476998360871,-0.002142182583885842,37.19325943436944,0.4710907430340443,0.23407352474938525,0.2676213681315394,0.32793695120224714,0.037009034730657565,-0.014310362949708964,-0.34180724218647296,-1.0
2026-02-07 15:00:00,69898.0,68531.5,69514.11,-0.004222914808962641,0.027347146911647583,1.2039130714851345,2.220151719324165,-0.0021717510582380272,37.44246951421598,0.45034365239460755,0.24420783536427873,0.2557100023902914,0.360774461058315,0.043419883879315516,-0.0011428719510129697,-0.24613830409428397,1.0
2026-02-07 19:00:00,69728.83,69252.72,69399.34,-0.014396144537828559,0.008666907741890294,1.2033652070795922,2.2027709393918586,-0.002204615357017707,36.93072849060183,0.4529628487700423,0.24984673594880003,0.24532521383380482,0.3855974962337472,0.03981287904443478,-0.00036263403808988045,-0.48805684205076294,1.0
2026-02-07 23:00:00,69696.57,68787.34,69370.7,-0.01724444108361023,0.0027318243047704804,1.2023497124448406,2.179322978656245,-0.0022518156792964896,37.94250743758616,0.45666245667691263,0.24266526257938917,0.23615899952290031,0.38165069100675586,0.045887375768447675,0.0021462600800372152,-0.37559173552922637,1.0
2026-02-08 03:00:00,69518.56,68952.01,69361.18,-0.01512059610706118,-0.03319834776970656,1.2076721140269338,2.1482611602920914,-0.002287428052150716,36.50589178569935,0.48421850605811617,0.24489069170183,0.2223849143547524,0.3997272758433387,0.048772689876197005,0.004581667129549305,0.006008189208440899,1.0
2026-02-08 07:00:00,70796.99,69215.69,70266.41,0.02819881296282034,0.03186930523979068,1.2162182220043305,2.076012113200872,-0.002297819870953478,38.664321192889346,0.5194979850076027,0.2659760782692597,0.20509193709162343,0.4663284030915892,0.05132123482183751,0.012992238200984779,0.21968338730280446,1.0
2026-02-08 11:00:00,71554.95,70210.26,71262.19,0.031853128191861035,0.038122402313970856,1.2264409182884193,2.003703509032961,-0.0022988438462295106,41.44706466873565,0.5443692266171609,0.2919240509540056,0.18985580497363005,0.5515011888674093,0.03788565372746616,0.02196058685446645,0.38432854691101564,1.0
2026-02-08 15:00:00,71465.93,70251.33,71147.25,0.02444955754682754,-0.0105542675863479,1.2390257749474027,2.00989482269635,-0.002331308183360934,46.763496803923026,0.5466797659374543,0.2888600375064196,0.18809384436851392,0.5483459032381881,0.04488990496359677,0.01619918768610201,0.2885610344867988,1.0
2026-02-08 19:00:00,71538.05,70524.14,71066.09,0.02188096756582869,-0.015143610987294139,1.24965712843939,1.9555506775845413,-0.002358072822540182,41.792511268029905,0.5296448926585694,0.28993130941543754,0.1796045504915163,0.5659966595669185,0.03547394839862799,0.011379978013327064,0.33049411995020156,1.0
2026-02-08 23:00:00,72271.41,70000.0,70629.99,0.02313378543814837,0.01058238149491439,1.25834651831336,1.8629348886038244,-0.0023928542566278486,40.631769244767455,0.5303730921513237,0.28487878590655547,0.1698353534635642,0.5690704114010593,0.038433126804938,0.0013711215980823721,0.1881823505533351,1.0
2026-02-09 03:00:00,71453.53,70311.7,70667.95,0.023752844460993794,-0.0032638744836579066,1.2675846447793238,1.7222578622608844,-0.002414523343245488,39.24142609937453,0.5143943958383245,0.28828670722254734,0.15429937662040577,0.6061321064568672,0.04210213297932279,-0.001971901842668983,0.08974114448989129,1.0
2026-02-09 07:00:00,70902.51,68420.58,68727.88,-0.005919780992097778,0.004636500812689303,1.2322992194481697,1.833935873603842,-0.0024812364865424204,37.12010164859271,0.49247635358240055,0.2550359250188053,0.1417795693251527,0.5152625747133185,0.04225688752613799,-0.028422255872291025,-0.1959402264214469,1.0
2026-02-09 11:00:00,69755.59,68308.0,69272.0,-0.02978218130140553,-0.005701027755307523,1.2325013414421124,1.7856854079388738,-0.002536920808491494,40.91668538368944,0.48043229905031576,0.23611179047545458,0.13040659511738328,0.4557889010636003,0.052197921195649845,-0.015822122477058106,-0.2202245835368809,1.0
2026-02-09 15:00:00,71012.0,68780.0,70418.68,-0.013438092584128869,0.0010879370931864368,1.2128207660846844,1.7897782684037116,-0.0025308567030959952,44.671329424705974,0.48292790019532966,0.26371802222735286,0.12126079384901482,0.5875759031896446,0.062508231826038,0.00273323219239466,-0.12119684976578332,1.0
2026-02-09 19:00:00,71126.0,69823.52,70372.96,-0.006322534617718034,-0.023885004243484224,1.2133868727279131,1.7983861734958235,-0.0025358016166821947,46.03663992555438,0.4739962529196992,0.2780953826101815,0.11678893001275867,0.6661333890083699,0.0683859378609739,0.003150845738508668,-0.16830016997077804,1.0
2026-02-09 23:00:00,70572.84,69743.8,70102.89,-0.00882487209338656,0.021733585440185724,1.208018175048991,1.8374086050286023,-0.002571930574794019,47.455876190931534,0.4655043097232745,0.26840301501934516,0.11512314450704532,0.6292227616192886,0.07281903456227677,0.0007867070723461192,-0.044682894987311594,1.0
2026-02-10 03:00:00,70166.22,68682.0,68921.35,-0.021818856646500295,0.016338886240060656,1.1923874583231806,1.912132074875144,-0.0026254690786734675,46.27367771871606,0.44860061022983483,0.24747720087944583,0.11540485368810674,0.5398497120330034,0.07319093730491726,-0.012444309095545412,-0.1131656888076143,1.0
2026-02-10 07:00:00,69417.7,68725.81,68921.68,-0.008439719747007746,-0.07417630445948396,1.1949803523200964,1.9580536014889505,-0.002661040671967309,46.43349817204001,0.44473593037247455,0.23953108736539752,0.11372835316398529,0.5102260045413735,0.06664789925915444,-0.011050851617979593,0.07973155546403643,1.0
2026-02-10 11:00:00,69591.2,67800.0,68460.4,-0.003548410305066474,0.006354036583735769,1.1947469940220856,2.027180336715225,-0.0026987797596870755,48.19473108306194,0.4456471332670742,0.22966006042451323,0.11454863589197074,0.46649853613382,0.04313559826222946,-0.017094563274966418,-0.1686370984630203,1.0
2026-02-10 15:00:00,69993.65,68300.9,68894.36,-0.009954983171341691,-0.005295919665060095,1.1884346717246725,2.083511592862883,-0.0026986717269980812,55.41257682138175,0.4433232380485856,0.24534302297960311,0.1101405012520809,0.5325691120343773,0.047386383341302844,-0.009211928287027731,-0.5713158627786924,1.0
2026-02-10 19:00:00,69303.99,68362.0,68707.18,-0.024347594024438424,-0.01114085323432607,1.1874935958272892,2.1386999530281527,-0.0027347348765999996,61.27665073614067,0.43865348701412127,0.2328043161027042,0.09498691087940773,0.4404921522873813,0.05331641944723858,-0.007819030076495155,-0.5963117210893861,1.0
2026-02-10 23:00:00,69292.88,68506.2,68677.33,-0.017322201767353773,-0.033030574014685725,1.183906400547795,2.095293685373391,-0.0027428085183578733,59.11439420867919,0.44053112275327333,0.2363483817223194,0.08319343102271674,0.43403944195997546,0.05265151962036558,-0.005339885841827361,-0.6719119514380844,1.0
