Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2026-01-24 09:00:00,-0.9775211638630095,-0.05536818858419294,-0.0012503907471084208,0.0014627520635253077,0.4107135522972351,0.472447053722235,0.1730864577105893,0.06092947481738928
2026-01-24 12:00:00,-0.5835966390574079,-0.05480348897942054,0.0011997913406363026,0.011968786249077157,0.44318131456669374,0.39259966130561075,0.17688873901655253,0.059143207560527544
2026-01-24 15:00:00,-0.8805869706416012,-0.42486482892421035,-0.0011983535664044087,-0.01561055766663244,0.6086951228738129,0.4676270577855862,0.1730864577105893,0.053262435766772115
2026-01-24 18:00:00,-1.0771484851180209,-0.4239417175303178,0.0003651538862805559,0.0007305745446954948,0.44999925000123703,0.5059924998331037,0.17424367376023017,0.04577050831929942
2026-01-24 21:00:00,-0.9224187392670453,-0.4230194146067881,-0.0017729571882985073,-0.0027609918733070282,0.021739106805316065,0.4284228150760591,0.1686229100905452,0.040342866697687545
2026-01-25 00:00:00,-0.7867225790970984,0.24054941895826962,-0.0038656427937103777,-0.008836218098653759,0.23846135502973256,0.3440970131739449,0.15638948328005492,0.037125114504768915
2026-01-25 03:00:00,-0.8873546758981173,0.24458288341677445,-0.0026220567413078877,-0.010406368697642998,0.4485977115909187,0.43097558304453865,0.1481236543540476,0.03499958523542159
2026-01-25 06:00:00,-0.7687283014995773,0.25004405574224553,-0.005888847994111046,-0.014952589350838763,0.07377043133572217,0.406475112137481,0.12960819755979183,0.035893885147347725
2026-01-25 09:00:00,-0.5081078165224792,0.12040947137440147,0.006082403342677178,-0.007720396452790879,0.5976560165406118,0.5736206035537674,0.14861960408960795,0.0361003495642438
2026-01-25 12:00:00,-0.6720219008704871,0.12610225711450723,-0.007780464725055114,-0.016620642942739572,0.16842096398896028,0.4582426420215403,0.12415275046862698,0.03748563096884581
2026-01-25 15:00:00,1.7645038957559753,-0.6435954434715071,-0.021670022252834542,-0.036776212832550836,0.17368418005540753,0.4871941159620546,0.056538269853888774,0.043397946026440086
2026-01-25 18:00:00,1.612033408487921,-0.6371358695873778,-0.012185215272136452,-0.048860614277519865,0.3290815487036889,0.45823816553515534,0.021283616213766662,0.05353300328015644
2026-01-25 21:00:00,0.4292626665473098,-0.6306944797129467,0.006359649122806843,-0.04111163349527247,0.7589282326213213,0.49256301800674235,0.040422371878858686,0.059906787684180896
2026-01-26 00:00:00,0.5099198252309497,-2.4024896639168407,0.02211810852037499,-0.016099428391630366,0.7751797166942967,0.4595404849877476,0.10740801670668207,0.060679766982331476
2026-01-26 03:00:00,-0.2403894187303916,-2.3609089598645907,0.0026116618697367144,-0.010936431989063577,0.5371619806885196,0.40613023862754655,0.11549249108245366,0.061516214414712354
2026-01-26 06:00:00,-0.20961532297749003,-2.3210127672442926,0.0043059911753760005,-0.0007933569577405208,0.6488886004939539,0.46450842825085414,0.12885662219342328,0.06182481862027585
2026-01-26 09:00:00,-0.21131934675845992,0.3720566634805928,0.001217446538217315,-0.005625065713384503,0.8196716832395127,0.3608648025134525,0.1326513754718467,0.062101832998381484
2026-01-26 12:00:00,0.6149366477154081,0.37765770482075034,0.015067406819984086,0.017272438274875457,0.764074862178318,0.47748882110658486,0.17967331826970273,0.0610715206048342
2026-01-26 15:00:00,1.4284788882262176,0.897253094379055,-0.004322916666666621,0.035310046033035336,0.27637124971070515,0.4700211724094286,0.16597920861278329,0.061372714791888064
2026-01-26 18:00:00,0.03930765917726597,0.8893301175253535,-0.010200345242454278,0.03739035087719311,0.02770082335157556,0.4699041898477307,0.13380630038267147,0.06087372598373649
2026-01-26 21:00:00,-0.33808765439237815,0.8814634424983571,0.006288975795370355,0.03731749836565701,0.629166404513993,0.4884963534447894,0.15344002386668826,0.05822934491308712
2026-01-27 00:00:00,-0.6433425763292909,0.4936858075284598,0.005671971009926002,0.02062679884873675,0.9153434310352198,0.5494251795185219,0.17125886534798132,0.05601430475869974
2026-01-27 03:00:00,-0.6750404507296383,0.48684258706930866,-0.006632200114888631,0.011216841209930273,0.08720925162251911,0.5115714872909258,0.1503052276801645,0.05452923301254392
2026-01-27 06:00:00,-0.8276497841109087,-0.38230322711380327,-0.0037850909473240435,0.0030700825746348137,0.19191899806161902,0.4487893195435416,0.13842600002596947,0.05227968750310641
2026-01-27 09:00:00,-0.5153431200574936,-0.39543997945343146,-0.0032189973614775713,-0.0013745704467353903,0.5419843190959431,0.5615030283855498,0.12836165437449853,0.05041673689666262
2026-01-27 12:00:00,-0.24795651131164653,-0.4089780996785533,-0.0028058658478480325,-0.0189583333333333,0.4203537963036238,0.5232034701901852,0.11961722290682691,0.05034186414924336
2026-01-27 15:00:00,0.407150888768914,0.40445020230929724,-0.0014334253557017895,-0.016111314536799703,0.10406088729419116,0.5169663845669232,0.11516251253650382,0.05019965150372645
2026-01-27 18:00:00,-0.02708185619669801,0.39949711329786075,0.022276569727258222,0.016171652045238405,0.8737670860419955,0.48481250247043517,0.1842930179130011,0.04854195814301033
2026-01-27 21:00:00,-0.31355403344753924,0.39454520290434636,-0.0036405242354899947,0.00614463526075304,0.25543464378551606,0.4317848724873047,0.17274376880475556,0.04848609480789596
2026-01-28 00:00:00,-0.5421595437563956,1.229486863584577,-0.007046664578766015,-0.006579978066739711,0.317268948887974,0.46905881015904494,0.15047021695313978,0.048637916464110725
2026-01-28 03:00:00,-0.6410511490634495,1.2191150003616258,0.005204226462703021,0.005257070760172455,0.9748421541873131,0.49755164938215973,0.16680415497765785,0.048217465894793914
2026-01-28 06:00:00,-0.410700353596631,0.7260169920800911,-0.0014642819788724948,0.007598944591028944,0.05487801531827739,0.4391538368994945,0.16218445533435988,0.04842788485239772
2026-01-28 09:00:00,-0.10531917412838974,0.7231585862999974,0.01681156384204474,0.02784689501826465,0.9672128504882899,0.4533178062320239,0.2151460119593136,0.04846069133541435
2026-01-28 12:00:00,0.13790722016156334,0.7203100618828743,-0.011279938192119476,0.01911233807602475,0.1535579949220993,0.4155719540014043,0.1790133611778031,0.04962897015764668
2026-01-28 15:00:00,0.08203527420147297,0.2279247729972852,0.0008856011669098329,0.021479079164229864,0.7563633613224153,0.5023841520703138,0.181818178818377,0.04867702676733549
2026-01-28 18:00:00,-0.1740912486235003,0.23179808738988203,-0.0017696351428720947,-0.002548366964842952,0.4362932678404313,0.4310460824966173,0.17620854353722915,0.04830502734633049
2026-01-28 21:00:00,-0.3324668549629271,0.23569134287619783,-0.003545544606079476,-0.0024532832237185165,0.25850322550801275,0.4194688640247124,0.1649892729749338,0.04817172849460516
2026-01-29 00:00:00,0.07216237387750728,0.9728780255148778,-0.019203600020930356,-0.014666456394890393,0.09722219971708318,0.4354621253226425,0.10443820979313322,0.04886494621772582
2026-01-29 03:00:00,-0.3121485628349322,0.9763898171270131,0.0023474178403755097,-0.01746679217655045,0.7052627867037958,0.5082417242589466,0.11169773780403024,0.04880659466144083
2026-01-29 06:00:00,-0.49157086036205233,0.9810611873531178,0.0003725782414305545,-0.015659369435424786,0.23357647184198485,0.4013933104844555,0.11285266271485464,0.048644236415536814
2026-01-29 09:00:00,0.15909726047796358,-1.4037638637038303,-0.0045224793828145815,-0.036312129796549075,0.2824425324866168,0.4246737639906387,0.09882857451198536,0.049183930105819874
2026-01-29 12:00:00,1.2039759361492435,-1.408349096405405,-0.023730625334045907,-0.04844759324859349,0.028409085528583386,0.5678293080562499,0.02557333731111483,0.05313759911347917
2026-01-29 15:00:00,4.611900649590274,-1.7714343754622255,-0.0073907806854265345,-0.05631603601727997,0.4691357197291494,0.4933731149069603,0.04217536004161465,0.06006227937517659
2026-01-29 18:00:00,1.8540642107715046,-1.761274220274394,-0.005846340521758253,-0.060169977579644374,0.5903613035273978,0.5023772085732658,0.038329160852172035,0.0679930793897914
2026-01-29 21:00:00,-0.04987363885506358,-1.7512414058175567,0.0028294036061027317,-0.05415729161216054,0.6511624121148785,0.5490549708745515,0.04630788413160394,0.07319889309456519
2026-01-30 00:00:00,4.046010316584258,-2.415456571766037,-0.03297189643726495,-0.06743491250533507,0.364257776927951,0.46376687087010976,0.05279546988258345,0.08866369553570916
2026-01-30 03:00:00,0.4590386878665034,-2.3750755523708444,0.009038901601830629,-0.06120928252075797,0.7210029087765208,0.44493611836641844,0.07515923460496475,0.09823751220144587
2026-01-30 06:00:00,0.5249375225073079,-2.4865163628695175,-0.008050799410364018,-0.06911412609736622,0.5647057162630272,0.4528657919827233,0.05506015491776136,0.10972621763373064
2026-01-30 09:00:00,0.2664446777759203,-2.4458369660995714,0.011545496113397391,-0.05408872260823083,0.8807783745064802,0.5157192777936708,0.0836518034868817,0.11583170132993129
2026-01-30 12:00:00,0.5947296537552654,-2.4068223381625935,-0.004520284777940975,-0.0354757472900471,0.5089284199617821,0.5154443804268529,0.07232837831099244,0.12276579334426621
2026-01-30 15:00:00,4.0814544119764165,-1.2317808074222547,-0.004938131456464934,-0.03309249351938659,0.3117505247600684,0.45968457613522146,0.06001415343221299,0.12970752523936105
2026-01-30 18:00:00,2.1864912934438463,-1.2212033296388394,-0.007871770007415457,-0.0350624133148405,0.3814713376742055,0.5385563681455239,0.04048124500380399,0.13741716016927374
2026-01-30 21:00:00,0.4396122588975304,-1.210772797512923,-0.0023572701661588313,-0.04005310909493254,0.5164177562932085,0.5498834565112475,0.034677989601160766,0.1452508205390331
2026-01-31 00:00:00,-0.18919121026767233,-3.112940134636774,0.008298755186721962,0.0009153318077803618,0.7638885352367929,0.4274504029784589,0.05506015491776136,0.15009514138290578
2026-01-31 03:00:00,-0.5192638781591912,-3.0408724155260476,-0.006687242798353976,-0.014684204558339964,0.3317970821211639,0.48943176145553563,0.038499645598023276,0.1569636578265751
2026-01-31 06:00:00,1.5946530062723212,-2.968153342605061,-0.02474250532251565,-0.031264288980338395,0.24789203239594942,0.4911496312276055,0.019945725645241386,0.1700360288943637
2026-01-31 09:00:00,0.04526324668404855,-2.5125484877423707,0.004248038232343987,-0.03825290993332586,0.5333330793651967,0.4770256418807869,0.029715060655155258,0.17759770305062172
2026-01-31 12:00:00,3.307631590022991,-2.467401973016295,-0.03589683332354143,-0.06856623907367465,0.3146696176181843,0.46075798794958106,0.034937212048524055,0.19692349597639205
2026-01-31 15:00:00,5.0,-0.17409357040762014,-0.04454600853138324,-0.1056414351719811,0.35459002420532443,0.46040073445939983,0.056228469205150906,0.22833153544696813
2026-01-31 18:00:00,5.0,-0.17013755225134639,0.016455131067032225,-0.08371183809578575,0.8455813166901087,0.4649129821563372,0.09940944773174268,0.24565480061418032
2026-01-31 21:00:00,0.9362002131431979,-0.16617491658260347,0.03356968061743126,-0.05071461502996777,0.8922154352970895,0.4951488744311643,0.1579177585529555,0.24689054634214017
2026-02-01 00:00:00,0.8746180746242498,-2.2527995057862986,0.014205925206410841,-0.045153177869227235,0.7317071187785591,0.41772048564331155,0.1835083094541963,0.24729771196003902
2026-02-01 03:00:00,-0.2578133046795117,-2.2171030442093866,-0.007063330539925805,-0.045514701651418354,0.18716567531247683,0.37264003385657507,0.17060367267493812,0.2523559840753562
2026-02-01 06:00:00,0.15657287906829087,-2.187012004646074,0.002953942609114968,-0.018408165673491128,0.5292206073959071,0.43332925753323764,0.17596237777818927,0.2545564833738735
2026-02-01 09:00:00,-0.06916924691107376,-0.7368228217757689,-0.008294764681132438,-0.030667998354973247,0.4719998741333639,0.4408808803550539,0.1608705144261755,0.26030463688139205
2026-02-01 12:00:00,0.3144108767796519,-0.7353729792704745,-0.02018304139644822,-0.014868982327848834,0.3351851231138659,0.44029949006743985,0.12445319198979463,0.27114813942837696
2026-02-01 15:00:00,0.8452379152073173,0.81828835692372,-0.008969442038846975,0.021812615600484753,0.6155658925552144,0.4646119290078025,0.10859579933731647,0.2799196035392197
2026-02-01 18:00:00,0.10052120948805204,0.8164994655873293,-0.0017477061356969692,0.0035138357281796484,0.41075259983814844,0.482811073789896,0.10553368213545845,0.28371133046649183
2026-02-01 21:00:00,1.5708765591673983,0.8147149751161021,-0.0053148252360407655,-0.034239922292374936,0.6181228773263947,0.45062958312553947,0.09623796920124715,0.28797294499043774
2026-02-02 00:00:00,0.4739319784611197,-0.5909634187361817,0.0,-0.047767269244582855,0.3034825115715141,0.489377909300711,0.09623796920124715,0.2894009641754023
2026-02-02 03:00:00,2.316112398876923,-0.5846351943771231,-0.025836057329645445,-0.06577043646009162,0.27377517668945717,0.45935468011771297,0.05129046313111935,0.3004595677909537
2026-02-02 06:00:00,1.7705431308469366,-0.5815613216511293,0.026005033232238572,-0.04429885195648242,0.8474818924486497,0.4775694448795901,0.095363078572145,0.29247493918960626
2026-02-02 09:00:00,0.20128559062487342,0.6674569195334361,0.019874213836477805,-0.017152554700284872,0.8546363772841155,0.4762829352237897,0.12992125842168356,0.28026110461722264
2026-02-02 12:00:00,0.9532866028425031,0.6638362787351213,0.0049950666008879985,0.008103426945440972,0.24633423861165898,0.45229709437022897,0.1387795260413438,0.26999197911645106
2026-02-02 15:00:00,0.3865490898842351,-0.20250983574463396,0.0076701233355833676,0.02502964858623069,0.5177991851782588,0.4381485494319203,0.15244969212106657,0.2584096723675976
2026-02-02 18:00:00,-0.2660914472935698,-0.20059202195332868,-0.01680672268907568,0.009566685424873489,0.05319147521503344,0.46724840214236685,0.12226596541703902,0.2520245213820821
2026-02-02 21:00:00,-0.41796962480343053,-0.198674843888181,0.0032206119162641045,0.018229821473472407,0.3069305411234937,0.5181658580236503,0.12795275450620347,0.23951037991200064
2026-02-03 00:00:00,-0.17555110218722952,-0.28033029341696103,-0.01691566860106175,0.001005783253708925,0.05678231647245601,0.49584926550396247,0.09893992823608751,0.23474039885737152
2026-02-03 03:00:00,-0.05092241530094905,-0.273993575233163,0.009733735242401398,0.037555655933406484,0.5420052731693041,0.445633821255641,0.11707697318617627,0.22293991161205928
2026-02-03 06:00:00,-0.2635511963004735,-0.26762275581106015,0.005286398407861048,0.016603773584905612,0.6516851491815964,0.43533529747189287,0.12667261232523863,0.20929656299053845
2026-02-03 09:00:00,0.024120049439216848,-0.7966261058486072,-0.008228161346201524,-0.01140848544647255,0.28148137722912003,0.4918276106999312,0.11184210401603369,0.19803384264890916
2026-02-03 12:00:00,-0.18144555963835218,-0.789232922724414,-0.012351069802258197,-0.02847149782168501,0.0147058780276813,0.4636457131779045,0.0904799360404638,0.19053924837128847
2026-02-03 15:00:00,1.2792475977269093,-0.5213246779444077,-0.015726646876776273,-0.051029107295092024,0.01863353747926576,0.4722916512994664,0.06799559657581523,0.1869367032934186
2026-02-03 18:00:00,2.660020650328323,-0.515904313532779,0.03856519507186862,0.0024154589371980784,0.8553989807137119,0.47428854979008406,0.1414944338816874,0.17315184406074768
2026-02-03 21:00:00,0.04459566815085464,-0.5104932026440161,-0.02434352795798589,-0.02512655883442394,0.16611292921712145,0.4525882472748522,0.09331050393407726,0.16831038504897441
2026-02-04 00:00:00,-0.2497133209811938,0.9042569980914723,0.0039896143372806225,-0.0043958804320523015,0.5485712718367773,0.49771176813438806,0.10475586423898711,0.16397411507654203
2026-02-04 03:00:00,-0.18358100334097882,0.8979518994124606,0.0005046045162104829,-0.013495864170657401,0.1592919649150622,0.5058160502896079,0.10577044888052711,0.1587629759335068
2026-02-04 06:00:00,-0.17201357953041616,0.8916915830566057,0.014878325557937,-0.004083147735709058,0.9111107736626701,0.4791155249902391,0.13695123336808862,0.15130556034289447
2026-02-04 09:00:00,-0.09254321081003385,0.6874483378413861,-0.01080879612374197,-0.006674568024452543,0.4368930624941577,0.4483015257779963,0.119006506587774,0.14589653065635838
2026-02-04 12:00:00,0.32238198315749983,0.6935314449173462,-0.029703592062296003,-0.024126823722604662,0.041666659118358186,0.428225713400407,0.05815232254396037,0.14354881936088518
2026-02-04 15:00:00,2.1146576200408824,-0.35451754306510547,-0.014756326451362378,-0.023164784394250515,0.282094546943488,0.47340616195583424,0.02780153938121567,0.14081962124810105
2026-02-04 18:00:00,0.7612439326136804,-0.3479747411560266,0.009525060763318605,-0.05047883843064571,0.6159694646445883,0.5414629088692701,0.049296794993521936,0.13487706250360057
2026-02-04 21:00:00,0.7175156330407149,-0.34140163473529545,-0.016137428422696498,-0.042492559052624834,0.34468930968150274,0.45484529894854997,0.02465242905758322,0.1343212977689711
2026-02-05 00:00:00,1.3722145369447885,-1.1990273859073985,-0.03902116402116396,-0.08351204743282448,0.03852079529726054,0.46049338881432283,0.003369726332798092,0.1401046356441495
2026-02-05 03:00:00,1.266100868698242,-1.189138728718753,-0.007914659325533369,-0.09122430967091166,0.3079018234599945,0.45529518954628595,0.014825504922257983,0.14523566045561617
2026-02-05 06:00:00,0.9975332369283308,1.242097680599943,-0.009434616718695832,-0.11299540315567147,0.3134795255550075,0.4946982756578531,0.012911555675770753,0.15665674795570578
2026-02-05 09:00:00,2.99941295970743,1.240323812825757,-0.043840605084389694,-0.14261492087415228,0.2249269498610555,0.49201700941319304,0.027170077309220327,0.1823344158410101
2026-02-05 12:00:00,2.068512550976362,1.238554473330301,-0.005786274078957043,-0.12148081030354019,0.3437499232701036,0.5447621886199506,0.018109124904643236,0.20783641279746543
2026-02-05 15:00:00,5.0,-0.4896349999475572,-0.07890083984087226,-0.17867700190501212,0.2248641151586872,0.49412348458505473,0.033941755189276404,0.2719331673642031
2026-02-05 18:00:00,4.933856871321611,-0.48432111363496805,-0.047828521154922865,-0.22533836543466945,0.4107691991715996,0.4670038445429762,0.050601724148566896,0.347198390861351
2026-02-05 21:00:00,4.1757341414772515,-0.47901390197118304,0.02024359512809748,-0.1966931216931218,0.5600335382003746,0.5149546983336848,0.07343883186355689,0.3840192899554969
2026-02-06 00:00:00,4.814739527772501,-2.090609223121882,0.03861353532027012,-0.13179628355127326,0.8157150471613882,0.4937411560439446,0.1342075880375039,0.39928742147929847
2026-02-06 03:00:00,0.8394462361031668,-2.0604713933065204,0.05430043598890211,-0.07734998265695447,0.9801323205122776,0.4558632305531548,0.19791666482592396,0.3895724791529912
2026-02-06 06:00:00,0.874431438260069,-2.0329223294390952,-0.020526315789473726,-0.08768121016877928,0.3499005268587433,0.42509829068283955,0.17252604006207178,0.4063489694487288
2026-02-06 09:00:00,1.4093107900891497,-4.49388789673526,0.05043371459276891,0.0022705632461730296,0.7935009650418292,0.4723562960387766,0.23363095020804553,0.3897847619687197
2026-02-06 12:00:00,2.389592217062816,-4.285467817265034,0.0811897106109325,0.08995137763371153,0.9428570700496467,0.45292657351615473,0.3369605623422567,0.3585863067249791
2026-02-06 15:00:00,2.7464243526278467,-5.0,0.010408921933085402,0.1956330480684636,0.3883374208018074,0.49049880275778207,0.3512834788757116,0.35276500497734836
2026-02-06 18:00:00,0.851941401076975,-4.97541482738203,-0.03097197136932217,0.21679966400672002,0.18319324652214533,0.569421946809367,0.3082217233238308,0.36202160968839436
2026-02-06 21:00:00,0.2037060359070318,-4.70048926157601,0.01463481982603887,0.21011032438662935,0.5094338748826981,0.4718674662939201,0.32793898504521035,0.3551912580513434
2026-02-07 00:00:00,0.3503188051391669,-1.3703685065975655,-0.006395427949380972,0.15766944114149806,0.4990891622788392,0.4634616615718506,0.3191964256027117,0.3553103624383601
2026-02-07 03:00:00,-0.21329016720700533,-1.3615237682659695,-0.00047932073404544084,0.09751879699248112,0.23582082512811184,0.5398149849801946,0.31854538394210025,0.3546030806497604
2026-02-07 06:00:00,0.48168140332395915,-0.39428638015352796,-0.024594094676988476,0.09296077377753886,0.3118440312077905,0.4240567506118908,0.28515624734787715,0.362737071307875
2026-02-07 09:00:00,0.03043074756850008,-0.3919524692417696,-0.022053659221800692,0.01753873136509787,0.15827334333972942,0.40913643032819275,0.2559523785718716,0.36867711264088104
2026-02-07 12:00:00,0.07443642867746703,-0.38962201260001394,0.00567365699511635,-0.05353159851301115,0.19483097518270928,0.46443491304644163,0.263299848741631,0.36142257363669356
2026-02-07 15:00:00,1.145897989883552,0.30940159916896054,0.017353424266228545,-0.047026556960331645,0.6938773740108747,0.501639840024754,0.2859002949600048,0.3484506249425607
2026-02-07 18:00:00,-0.5110993721703289,0.3064186383350269,0.008423417099536756,-0.008283860278889943,0.5060726696062103,0.4907139121215179,0.2970610091419178,0.33906393817430797
2026-02-07 21:00:00,-0.5959863965920799,0.30343791510754076,-0.009397187804538576,-0.031773030344264486,0.3961536937870395,0.4453881584448365,0.2845052056872656,0.3356417194644669
2026-02-08 00:00:00,-0.6280634307879168,-0.4983884623335715,0.004989108284730426,-0.020679265954532955,0.5682654729647669,0.5258906072938708,0.29110862824489736,0.328472640029421
2026-02-08 03:00:00,-0.7143268625963033,-0.49605249247092853,-0.008250594322472216,-0.028293484962663484,0.36324770801380607,0.517237819894516,0.28013392596601644,0.32478597308367874
2026-02-08 06:00:00,-0.48487937384198804,-0.7659328852885349,0.02502820078962209,0.021140609636184804,0.8194173166179954,0.5548334753658168,0.3131510387541756,0.308965516985781
2026-02-08 09:00:00,-0.3144903541790767,-0.7611841024364964,-0.000756585734919768,0.0433783395575984,0.8247731647211036,0.5270895866746431,0.31212797328750036,0.3013207366284087
2026-02-08 12:00:00,-0.28853891771301354,-0.7564595471878302,0.006194933920704804,0.043919160179961336,0.6874997472427404,0.5279337156723813,0.320498508923935,0.29237714810693705
2026-02-08 15:00:00,-0.21810096259055775,-2.3116888646448444,-0.02093309618278827,0.004632879404745216,0.39138569449706023,0.4345917320028596,0.29203868776005687,0.2923217522250628
2026-02-08 18:00:00,-0.5951035834264485,-2.276035507344858,0.00419228619340406,0.00041765279131267263,0.3375526001887758,0.46719581196250387,0.29761904485101337,0.28283805856483313
2026-02-08 21:00:00,-0.39535176483717915,-2.2416651856099588,-0.004453103256331747,0.0054107230693556385,0.21219507019632727,0.4887934870874959,0.29166666395399315,0.2752085668338355
2026-02-09 00:00:00,-0.4281595199348671,-0.9829571330864122,0.007967570589879625,0.00839043490420921,0.648876222225776,0.4151625060595675,0.30226934242681036,0.2644505713881707
2026-02-09 03:00:00,-0.5823685522581272,-0.982797720511087,0.006171127444182689,0.02305414551607443,0.7162157322866715,0.3783989071014159,0.31054687211172927,0.25286772801310153
2026-02-09 06:00:00,-0.3455143989552667,-0.975462251510424,-0.03018399834608232,-0.032051722952059936,0.11871224975608671,0.49630973333220446,0.26981026534774677,0.24770247731984985
2026-02-09 09:00:00,-0.07621453016273749,-0.7674218494652378,-0.009877069565835339,-0.040886563876652016,0.5188915569542656,0.418755625868071,0.2568824380870309,0.23718451961988324
2026-02-09 12:00:00,-0.19884049691463046,-0.7620907535134069,0.026912587914453834,-0.02113832261595283,0.8377775916049824,0.4221702238661528,0.29175966990550906,0.2213433312971833
2026-02-09 15:00:00,0.07516790693081236,0.10689211003030034,0.01369767279334666,0.013485187255449782,0.6864986987417144,0.4439355580281996,0.30998883640263347,0.2124160573065862
2026-02-09 18:00:00,-0.3689066277794701,0.10614247737447792,0.002619786280593006,0.011898135263011422,0.7723210837852255,0.38310590780582476,0.3135230625602393,0.20557400100439074
2026-02-09 21:00:00,-0.6140860331501851,0.10539292958313023,-0.01189575740906268,0.004333240145373285,0.08050844046252555,0.413854160737066,0.2974330329479815,0.2028666009919575
2026-02-10 00:00:00,-0.6706981040123764,-0.7592329522822725,0.007098121085594933,0.0034669255304395907,0.6874996419272712,0.4329942121633029,0.3069196400026076,0.19999030204000937
2026-02-10 03:00:00,-0.49702073034097244,-0.7546132344041924,-0.0036622443338861776,-0.006340017917441987,0.5756300102394923,0.3657628021095363,0.30199032457226255,0.2005219635396115
2026-02-10 06:00:00,-0.5018776211000182,-0.7500165207609878,-0.008599764200013849,0.015774888083564198,0.5444837919986535,0.3910798008706129,0.29045758658428583,0.20218342285369648
2026-02-10 09:00:00,-0.5519721380458057,-0.010109183321561955,-0.014970269324938834,0.010549734462465876,0.054237269750072335,0.4515544119743457,0.27055431295987425,0.20507121046883267
2026-02-10 12:00:00,-0.263755626666322,-0.005473521894228159,-0.0038349549037709485,-0.019707876161856208,0.292682837596698,0.49651107466699196,0.26553199157801355,0.20483215543952085
2026-02-10 15:00:00,-0.417103688364417,-2.401805013404568,0.015684037926855465,-0.01778697001034113,0.8603171872008946,0.5050147612314713,0.2859933009115207,0.19275919303151318
2026-02-10 18:00:00,-0.5813331289606399,-2.3616438163724807,-0.019723450550993227,-0.03967544523138267,0.14492749422391815,0.5471119292611829,0.2598586285355411,0.17004864527256003
2026-02-10 21:00:00,-0.7713479062759797,-2.3230645830706362,0.002362881283116014,-0.025817675713291632,0.6212116505972285,0.5314260439444135,0.26292782493556704,0.14047510606349123
2026-02-11 00:00:00,-0.6629250860488674,-1.3404858832697055,0.007357668404885942,-0.025566611387507043,0.516431682426433,0.35055157396344405,0.2741135721385201,0.10633369622939115
2026-02-11 03:00:00,-0.36240033650690306,-1.327949931390697,-0.02453552687562044,-0.045980997295235526,0.03485253757304249,0.4612585382809716,0.2439346715384247,0.09515745481701353
2026-02-11 06:00:00,-0.30293092325472576,-1.315603417660848,-0.006324512939808069,-0.04379153550192372,0.4362742959439686,0.46811012830729426,0.23572170078616356,0.08233689216436237
2026-02-11 09:00:00,-0.46254738411592033,-0.3016846271663188,0.008925305435657283,-0.020595128186918443,0.9407110906280254,0.39675825156007255,0.24723874023186318,0.07751882924576074
2026-02-11 12:00:00,0.19475921581316194,-0.29555777087052587,-0.012399390907113284,-0.029015470164682422,0.07378639343953593,0.5298482798792729,0.23109600461534988,0.08205209312385238
2026-02-11 15:00:00,-0.007242036320498165,-0.02857489070763953,0.005947136563876576,-0.038323857654242954,0.738786084753016,0.5053720797274551,0.24136285320325596,0.07931426851528735
2026-02-11 18:00:00,-0.5621302944718088,-0.02297139327975027,0.00853952266257929,-0.010597164542460402,0.7896822263165726,0.4694039372014705,0.25498698800243813,0.07969667225500918
2026-02-11 21:00:00,-0.5775018478637813,-0.01732925265375453,-0.008756694167028511,-0.02157296949782128,0.2679044382216339,0.5016228337218566,0.24605339849879743,0.08013221144869768
2026-02-12 00:00:00,-0.6992219446238641,0.6108755511851736,0.005256625538439197,-0.023613671819599946,0.4696130002138092,0.44372883445094796,0.25578646453475373,0.0797967748777746
2026-02-12 03:00:00,-0.6688085737117343,0.6160585873693121,0.002469315128186489,0.0034166908985171496,0.8611103137867607,0.5060712366455006,0.25913522841391495,0.07850652482825254
2026-02-12 06:00:00,-0.7131524937028819,0.6212875863666909,0.001304064333840449,0.0111200526739339,0.4559996352002965,0.4949303673648422,0.260908103408765,0.07949205618624416
2026-02-12 09:00:00,-0.48993611690019967,0.32600812231424586,0.01403661095434483,0.016242476977739173,0.7598563584744245,0.5408093075445178,0.28001575613103763,0.07860603168319345
2026-02-12 12:00:00,-0.6135054904290994,0.32886780167141505,-0.008919015340706382,0.01982378854625555,0.24731169499370964,0.49830343574148467,0.27454545177226813,0.07995444714796421
2026-02-12 15:00:00,0.013152028638659828,-0.46158862994095035,-0.01907847372210225,-0.005547040362017364,0.3241106078832786,0.5006351335369216,0.2530431168450268,0.08417157434538365
2026-02-12 18:00:00,-0.6701005447447163,-0.45826381204200156,-0.007633027522935709,-0.021493703864524427,0.05813951234902832,0.5019346411346531,0.24231483141825028,0.08758062652637158
2026-02-12 21:00:00,-0.6083018154795956,-0.45494585378554697,0.00843132904370969,-0.004526538658100265,0.6837206122229657,0.591037904279934,0.25407468275144746,0.08961398332371501
2026-02-13 00:00:00,-0.6597015644825546,-0.528277888952038,0.002200220022002375,-0.007553199215629247,0.8781721430598283,0.4567818725816097,0.25802111097059505,0.091587710950742
2026-02-13 03:00:00,-0.7385431308051013,-0.5260127283520957,-0.009659714599341451,-0.01956096500760718,0.005347590723212945,0.43754742217376347,0.24435934336204357,0.09494831046107219
2026-02-13 06:00:00,-0.5145675175663587,-0.5228375268748962,0.010492869282494599,-0.010563635048115305,0.9134610992975469,0.4444795723714153,0.25905609336518215,0.09448671451136728
