Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-05-28 21:00:00,-0.4005308688946503,1.419533598438949,0.003047213547577421,-0.012718849987930714,0.39372900327127885,0.5965130226891386,0.8813363228620509,0.07880403357819218
2024-05-29 00:00:00,-0.589355314473528,3.356811939644575,0.0007074692628012968,-0.003935163011538956,0.44974321333464556,0.4964870185787578,0.8837757847454369,0.07897834504212746
2024-05-29 03:00:00,-0.1841911173157707,3.2584418279594933,0.005416630928338773,0.0019893435425337724,0.5443322108766909,0.5039473171026847,0.9024663677049107,0.07859958645782193
2024-05-29 06:00:00,-0.0489136836872927,0.510744742364882,-0.017382537323078817,-0.019501574829554613,0.22010779889780194,0.45261211693460307,0.8421614349700257,0.07669857315109911
2024-05-29 09:00:00,-0.4285078057811817,0.5091705037639797,0.0026703428825496367,-0.023865749396825175,0.5138545951950982,0.5087246253469333,0.8512645739833967,0.07347985778288652
2024-05-29 12:00:00,0.060993677950194156,0.5076107477785236,-0.008645661688304829,-0.020425253889691075,0.19655400925161595,0.5131540571596602,0.8217130044769354,0.07156312397952708
2024-05-29 15:00:00,-0.07832685778130002,3.25228738843638,-0.0031787539602087245,-0.01539829024077799,0.39510426103443125,0.5298487991675285,0.8109417040286013,0.0692506552968612
2024-05-29 18:00:00,-0.5719551832481983,3.1642387697767314,-0.0033455472359407157,-0.020717399641535073,0.3743624616204078,0.5319863374256094,0.7996412555982095,0.06871407039068836
2024-05-29 21:00:00,-0.48224306186003457,3.082978094293352,0.0036844629156009834,-0.020095248251484565,0.41630509239180136,0.5738552532375404,0.8120448430420444,0.06729679167542421
2024-05-30 00:00:00,-0.58201893896452,5.0,0.003286059727718893,-0.017570261552576905,0.7082622469636164,0.5293795045632405,0.8231479820553979,0.0654989500555233
2024-05-30 03:00:00,-0.6820796105768996,4.969275984606643,0.0012699051010500728,-0.02162218057261034,0.4490785643552994,0.5085796335500186,0.8274529147907854,0.06457298639354482
2024-05-30 06:00:00,0.0681043492696847,1.584918409719192,-0.012896969568859107,-0.01715596644049877,0.39822584507333936,0.4749227278824993,0.7836771300378148,0.06565291029006891
2024-05-30 09:00:00,-0.45077989053925516,1.571864602660532,0.00032121633920434434,-0.019458642513040636,0.5207100590483527,0.47099414874039125,0.7847533632216614,0.0661497604162189
2024-05-30 12:00:00,-0.25899150326392795,1.559128516634208,0.008081348675408107,-0.002914078359858352,0.5155535223367559,0.4909876359726452,0.8118385650151404,0.06476724342462468
2024-05-30 15:00:00,-0.41354537074263253,2.843241631591694,0.011870885538330933,0.01213955711327075,0.8060089555386405,0.5212536666284673,0.8519461883331666,0.06267920608635764
2024-05-30 18:00:00,-0.162130424684803,2.7845447265842247,-0.01947312640349219,-0.004238597612958195,0.18298507460865696,0.47429008561812425,0.7853721973023735,0.06363385357306277
2024-05-30 21:00:00,-0.7508120996544808,2.729341251322483,0.002734309158865411,-0.0051812508792465906,0.6275415893588073,0.5001299735864865,0.7945381165848023,0.06337102664188377
2024-05-31 00:00:00,-0.7125510882291585,0.24930568618630175,0.0013447494737066634,-0.007106177294625926,0.4230118441884875,0.47730610796875694,0.799058295956959,0.06286221731606706
2024-05-31 03:00:00,-0.7352193069697242,0.24870025162986273,-0.0016786794388413684,-0.010030095571274211,0.3668769714931043,0.4212925711354615,0.7934080717417633,0.0631991517623287
2024-05-31 06:00:00,-0.5717246594111297,0.4741976354053842,-0.003053394365633344,-0.00015793136677555442,0.40616773207741425,0.5057487308492885,0.7831479820557566,0.06494357998939376
2024-05-31 09:00:00,-0.3104824310368506,0.47288090107275055,0.01804717807030931,0.01755953973775748,0.8728212524494748,0.5606642816089394,0.8436053811583533,0.06417434416240868
2024-05-31 12:00:00,0.2904984126864872,0.4715750846651807,-0.007686805413109954,0.0016431301762582784,0.16748232733360766,0.5001909483631367,0.8173901345218171,0.06487643119818451
2024-05-31 15:00:00,-0.20781121939863623,0.9066521464363976,-0.0013860215880150406,-0.011479779218871333,0.8248514114366868,0.49515501699475617,0.8126995515622178,0.06585249512230548
2024-05-31 18:00:00,-0.4427245129448141,0.9029559622628499,0.007006071929005264,0.015215280025898226,0.8271939326036827,0.49162806351050004,0.8363766816068486,0.06542564251934159
2024-05-31 21:00:00,-0.5245402803789896,0.8993046835117221,-0.008504279811098026,0.0038368050460122483,0.3786154132527291,0.4756258672564511,0.8074349775712338,0.06659958299863304
2024-06-01 00:00:00,-0.7200247153454175,2.2523224797829235,0.004119831272974661,0.00661879321600356,0.9411764702355966,0.5192015640810356,0.821336322862589,0.06566926469921985
2024-06-01 03:00:00,-0.7403871154216486,2.221045014921009,0.003176460311451912,0.011514286095578585,0.8115183242532577,0.5486186373878117,0.8320986547010575,0.06368815242502253
2024-06-01 06:00:00,-0.6061777292397006,1.0422536318290423,0.00245923916628632,0.017107471869051594,0.9088040388422876,0.47151473546581574,0.8404573990956015,0.061065138866597944
2024-06-01 09:00:00,-0.6933979013354403,1.0341465106867627,-0.0028506676563720967,-0.0037710841472458068,0.2259825326688576,0.5410408966092659,0.8307443946113837,0.05923858500191597
2024-06-01 12:00:00,-0.6736295759741456,1.026115251449838,0.005643722216942759,0.00961204646219982,0.8189374771163866,0.5577040425644869,0.8499192825035882,0.055160324146811
2024-06-01 15:00:00,-0.6680241985780268,0.6109363950023985,-0.0006956001322951932,0.010310071759161099,0.7473309605216574,0.5303437504641462,0.84754260088926,0.04966950491985842
2024-06-01 18:00:00,-0.7870157623187397,0.6053192327346947,-6.0414866259850264e-05,0.0032203997301401,0.760663506508182,0.47545157338378624,0.8473363228623559,0.046974597479071185
2024-06-01 21:00:00,-0.6207873897082637,0.5997197039894507,0.002374710385154799,0.014228036647892628,0.3712230214492038,0.5852091901621262,0.8554439461806689,0.04422241033908468
2024-06-02 00:00:00,-0.46628233407279457,1.7469092549813483,-0.0024424632189149476,0.0075996812951486525,0.2152115431119588,0.48728877322760555,0.8470852017861249,0.04272558991403117
2024-06-02 03:00:00,-0.37180552239696335,1.7267439795544894,-0.0002495730986470379,0.004158541766166479,0.1303350160026067,0.5227204199118896,0.846233183848913,0.04184323926251948
2024-06-02 06:00:00,-0.5731551224891103,0.14035953171228313,-0.002982486105819193,-0.001292407958706221,0.38039916580863653,0.4838956797249447,0.8360538116516945,0.04020584174773511
2024-06-02 09:00:00,-0.4073324992880142,0.1396004523680377,0.0028490854462075443,0.004416252230563744,0.8720840807813228,0.5159959266523636,0.8457488789161819,0.03563415954688609
2024-06-02 12:00:00,-0.6377660038188117,0.13884151626079802,0.0002601832846693686,-0.0009607156544153561,0.8792999393846405,0.5055722826227322,0.8466367712928553,0.03299382853164458
2024-06-02 15:00:00,-0.6176152278084311,0.13370013947259315,-0.008901734104046266,-0.00916467253829134,0.0002791736459232796,0.5037232347124273,0.8162511210689125,0.03219420685052286
2024-06-02 18:00:00,-0.44629940677879143,0.12853622079520785,0.004061376626406377,-0.005080409164700872,0.9997128908987398,0.5055470275498694,0.8299910313826908,0.031660786984151104
2024-06-02 21:00:00,-0.7133166060985369,0.12334902834617432,-0.001724119722028683,-0.009148754396171799,0.24354603008107603,0.493886849184969,0.8241345291405907,0.02991484650220567
2024-06-03 00:00:00,-0.5106213427903088,0.8737046280942585,0.0072733812759362415,0.0005017732825429722,0.7857972455971746,0.5037346876512894,0.8487982062704144,0.02775536616855626
2024-06-03 03:00:00,-0.5452232982970652,0.865791818409662,0.0015990925346798246,0.0023518282508441235,0.5790152099564296,0.5210675419854895,0.8542600896784373,0.024360290212697335
2024-06-03 06:00:00,-0.30020739842957456,1.7192980757809577,0.002687114956088532,0.008051763217542529,0.4331691295785959,0.5079079711228199,0.8634529147904624,0.02466511070084827
2024-06-03 09:00:00,-0.6115533580895843,1.7009037137095624,-0.004117916203673411,0.0010486174806372262,0.20187793417752892,0.4742234542567197,0.8493273542524725,0.024848349503990348
2024-06-03 12:00:00,0.19536639742214199,1.6829043463607702,-0.010391178787083177,-0.00961114030478194,0.12003058102664851,0.5132327258558003,0.8138295964052573,0.025098806098488073
2024-06-03 15:00:00,-0.3682213964811399,0.8527062725354783,0.0028598564235344792,0.002142031536642497,0.5349482713764895,0.47662706541012495,0.8234977578401479,0.024943450474814638
2024-06-03 18:00:00,-0.7939889709329911,0.8467456181297304,-0.0022326861012643695,-0.004139999577551068,0.1918918918054655,0.4930291730078107,0.8159282511137588,0.024604712686579572
2024-06-03 21:00:00,-0.7177483381131013,0.8408234224257586,-0.0012461026152248422,-0.0036631392971533394,0.34516581020776577,0.5446790084122506,0.811713004477025,0.024645050416231464
2024-06-04 00:00:00,-0.43991891310641845,0.06471805392166613,0.0011759833928846053,-0.009694334381014635,0.7816503389635142,0.4904673317135349,0.8156860986473928,0.024839396390158624
2024-06-04 03:00:00,-0.6762957720753513,0.06151773969608486,-0.002516246894463392,-0.013763271726307535,0.14836577298994869,0.49694375347906744,0.8071748878851375,0.02501500791582987
2024-06-04 06:00:00,-0.6903741887869417,0.054490550365112536,-0.0002365762892078127,-0.01663899601281127,0.2916801552956767,0.4874588887889286,0.8063766816071178,0.024194115823133543
2024-06-04 09:00:00,-0.5689954937333022,0.04738732447538606,0.0009412115040505764,-0.011643475977946904,0.8116197180240814,0.511593104155561,0.809551569499466,0.02319608029836918
2024-06-04 12:00:00,-0.0873415485975406,0.04020491131562459,0.0035461463881103494,0.002276212255466259,0.5760433858580403,0.5380118265952364,0.8215246636697622,0.02296835944424761
2024-06-04 15:00:00,0.25269776178207215,0.2597061927583662,0.009415034409740564,0.00882757526056821,0.6995679626620884,0.5586351856922736,0.853426008960956,0.02292447763923669
2024-06-04 18:00:00,-0.5158245451661083,0.2552652862057791,-0.0017909727630541772,0.009274184995863965,0.6132530119250467,0.5002219605490916,0.8473004484228941,0.022768480530459365
2024-06-04 21:00:00,-0.6192376216058502,0.2508187096048071,0.000916794947908306,0.011459865253008905,0.3991832565598914,0.5045422453860586,0.8504304932659155,0.022160053326240235
2024-06-05 00:00:00,-0.372670462510041,1.9575505543775615,-0.001750550491702585,0.008503270590668466,0.08917835669108605,0.5212779632896359,0.8444484304857001,0.021965535389215363
2024-06-05 03:00:00,-0.1441112348127263,1.9312894057979424,-0.003891091503749,0.007113237639553516,0.3237960339026139,0.45413489869701296,0.8311748878849224,0.02103610121423841
2024-06-05 06:00:00,-0.3118641294428164,-0.0005776647825657345,0.003700419134492483,0.011079176094291432,0.5079148470229542,0.5338102269732816,0.8437488789161999,0.019054319596616853
2024-06-05 09:00:00,-0.5550144484406297,-0.004001946508238052,0.0004023372374946099,0.010534843876588651,0.8240641706823189,0.5291803941520111,0.8451210762256043,0.01904367863953104
2024-06-05 12:00:00,-0.16637767413305282,-0.007435419466389466,-0.002470881710481043,0.004475913181577473,0.3041941563844933,0.5069487212817012,0.8366905829521373,0.019146394980931854
2024-06-05 15:00:00,-0.1633767660977604,0.17481894643250137,0.012126769804817528,0.007174379911736084,0.8665953271149276,0.5740242216971523,0.8779641255526639,0.018851107684666055
2024-06-05 18:00:00,0.34582068331202315,0.17398982741275307,0.005977718937861365,0.015012845636949157,0.5599925358163839,0.5469417630590078,0.8985560538036004,0.021780831273441038
2024-06-05 21:00:00,-0.535313528696093,0.17316093814507924,0.0005434937329995559,0.014634287169015936,0.8710506976961516,0.53400644786115,0.9004394618753323,0.023620171865883017
2024-06-06 00:00:00,-0.5263305582695441,2.567325458878007,0.0006570115287418687,0.017081365878282462,0.6035433068490116,0.5260413590967218,0.9027174887811418,0.02571163447973002
2024-06-06 03:00:00,-0.43226657955238706,2.5189826528577743,-0.005565421490850597,0.015371783908191494,0.21925614870447965,0.454291767928644,0.883408071740956,0.02715982511712078
2024-06-06 06:00:00,-0.4199636489952626,2.4728229101313106,-0.00021575253444239273,0.011410073682937227,0.43707093796505464,0.49527515407857575,0.8826636771221287,0.028087903938995084
2024-06-06 09:00:00,-0.5375540828032793,2.6482863922537803,0.00086839635273539,0.01188126099082365,0.3927019979212277,0.506642393504096,0.8856591928171692,0.029058104555984687
2024-06-06 12:00:00,-0.07979511475382822,2.5959188348189994,-0.001330039407613004,0.013038517382493842,0.5247418243277204,0.4743311279749478,0.8810672645660891,0.029797799366714284
2024-06-06 15:00:00,0.0636612096887049,1.2103276108593612,-0.00289772889847284,-0.001999515742281077,0.4169058177884422,0.5176245303568555,0.8710762331760442,0.030283283026516138
2024-06-06 18:00:00,0.5901495955188907,1.200702940475658,-0.008580186525793954,-0.01644197945593684,0.49882585582761024,0.4631271514256021,0.8415784753287753,0.030559990729837363
2024-06-06 21:00:00,-1.0969329520314057,1.1911915395081616,0.0034470418591923124,-0.013587722679054948,0.9075708309765205,0.5653229928750585,0.8533273542524367,0.030388118278994916
2024-06-07 00:00:00,-1.0763367877051238,1.4612219461465399,-0.0033460427013788374,-0.017533791905452567,0.39564600075926876,0.3958793481917118,0.8418834080641983,0.03046310106801095
2024-06-07 03:00:00,-1.0990898090925982,1.446705868689327,0.00462283263609331,-0.007468157005458775,0.7701290716748213,0.503043208924712,0.8576412555976893,0.030331191038307347
2024-06-07 06:00:00,-1.1041526270179114,0.714675536070352,-0.00186471883863637,-0.009105161758320657,0.17383177559262886,0.43179672911977574,0.8512556053735315,0.03038509497945308
2024-06-07 09:00:00,-0.8111577961531737,0.710243218384123,0.0062579536360416466,-0.0037693108993093194,0.8718806275091628,0.5385342898259089,0.8726457399024876,0.030302064517495793
2024-06-07 12:00:00,1.9508575241696315,0.705830991832354,-0.003311603650586692,-0.005746035131711347,0.7272857141818209,0.49351668462209397,0.8612556053734419,0.030371305383915196
2024-06-07 15:00:00,0.7160950787722505,1.646988291536828,-0.025704418805431284,-0.028487575816865562,0.0025331847195730994,0.3950128559780283,0.773139013445981,0.0321031716309861
2024-06-07 18:00:00,5.0,1.6304719075943892,-0.008767336636189116,-0.02867096801355662,0.703131010023609,0.44905417703681644,0.7438565022354813,0.039286087083610005
2024-06-07 21:00:00,-0.5832787543618704,1.6143123132433996,-0.0035433710787234896,-0.03543763406460276,0.0004610419546153911,0.4050580645864389,0.7321255605315506,0.04428246961585162
2024-06-08 00:00:00,-0.7852191493475913,-0.1499670099616495,0.002620761652058601,-0.02966295682374298,0.7651515147374645,0.45752143939335793,0.740771300441787,0.04850178144699836
2024-06-08 03:00:00,-1.111887679374616,-0.15286955785918693,-0.00198483714573916,-0.036045119910325885,0.2585034011651575,0.4412854597878874,0.734206278020321,0.052446555812146585
2024-06-08 06:00:00,-0.9677996444206298,-0.15691575526055418,0.004159602677795249,-0.030227096808050136,0.54803202116476,0.4954050910228426,0.7479372197242337,0.054683103196745596
2024-06-08 09:00:00,-0.006048717718263916,-0.16098224192614105,-0.0034686616431498507,-0.039601043024771854,0.22593320224659386,0.4996862113073063,0.7364394618768034,0.0576319398641826
2024-06-08 12:00:00,-0.5024591409431831,-0.16506939591738023,0.0034970256276591893,-0.03304031604008062,0.9870879118167396,0.4930245869887535,0.7479910313834264,0.06016155435488292
2024-06-08 15:00:00,-0.7398425835257919,-0.16684248580008817,-0.0023051885682128237,-0.009817268833662407,0.6053776193731194,0.3714898865628774,0.7403497757781133,0.06271848053864361
2024-06-08 18:00:00,-1.0091817849189482,-0.1686182213734463,-0.0036339081597508427,-0.0046892777807877595,0.14851898199894806,0.4174365831496377,0.7283318385584905,0.0654530585787927
2024-06-08 21:00:00,-1.2332092942216892,-0.1703966252873601,0.00203587827189855,0.0008835555362229908,0.8086642593439497,0.4853220425412985,0.7350403587378025,0.06764796858062808
2024-06-09 00:00:00,-0.9668790435549458,-0.17281237653212675,-0.0036153054267608065,-0.005341706526101109,0.10382513655529332,0.46290785662325706,0.723103139006968,0.0702708704060524
2024-06-09 03:00:00,-1.055416078314314,-0.17523382042812524,0.0033667188258192926,-8.150756390157277e-06,0.76281655295689,0.5077079296735095,0.734179372190725,0.07207832563929094
