Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-06-03 19:00:00,167.2,164.93,165.45,-0.9659258262890684,0.2588190451025203,-0.8842155475661151,0.694558917691513,0.22907488885869476,-0.9313729534691458,0.0,0.5513332633495507,0.5802953264821775,0.03366199103995217
2024-06-03 23:00:00,166.83,164.31,166.17,-0.25881904510252157,0.9659258262890681,-1.1351878549532957,1.8815912133289754,0.73809523516628,-1.1135405837312355,0.0,0.5453197589915335,0.5681347345587362,0.033601415774499044
2024-06-04 03:00:00,167.0,164.91,165.62,0.7071067811865476,0.7071067811865476,-1.0487803851606734,1.8526980324180435,0.33971291703486967,-1.0519046736546998,0.0,0.49727756720954097,0.5789379731173939,0.033600237884180234
2024-06-04 07:00:00,165.91,164.45,165.37,0.9659258262890683,-0.25881904510252063,-1.0151098073554388,1.2077663739078213,0.6301369819853706,-1.0796917622769266,0.0,0.5266033689579609,0.5602895106496518,0.031875121363931655
2024-06-04 11:00:00,167.5,165.17,165.97,0.258819045102521,-0.9659258262890682,-0.4368432777979132,1.19777853257577,0.34334763801138657,-0.6009403572621793,0.0,0.5581498332928836,0.5835012325962928,0.030647664658909387
2024-06-04 15:00:00,170.39,165.54,169.86,-0.7071067811865471,-0.7071067811865479,0.37314479013363683,2.034524886221136,0.8907216476480021,0.2521419130472361,0.0,0.540049246597232,0.6356825779621865,0.03742058012835079
2024-06-04 19:00:00,170.98,168.29,170.81,-0.9659258262890684,0.2588190451025203,-0.7239615564752636,2.0001834286283686,0.9368029704951608,-0.7195229567031001,0.0,0.4968256468388832,0.6515163407446506,0.045187525145026906
2024-06-04 23:00:00,174.86,170.54,173.41,-0.25881904510252157,0.9659258262890681,0.21158042590558798,3.1906231979152313,0.6643518503139981,-0.026219127000656633,0.0,0.5531607002974295,0.7216430750325286,0.05904321029523467
2024-06-05 03:00:00,174.8,172.31,174.0,0.7071067811865476,0.7071067811865476,-0.5448107435783974,3.078108152122078,0.6787148567119852,-0.7470559923068248,0.0,0.5282792257871344,0.735098392965348,0.07150606321625891
2024-06-05 07:00:00,174.32,172.53,172.55,0.9659258262890683,-0.25881904510252063,-0.6526992251105804,3.6445688218727983,0.011173184295127642,-0.7316617995760283,0.0,0.4664553050751525,0.7362635817189969,0.07856721406579044
2024-06-05 11:00:00,173.95,170.0,172.82,0.258819045102521,-0.9659258262890682,-0.20869348359491602,3.4846723050674364,0.7139240488255091,-0.2781466441889587,0.0,0.4116169169923696,0.7185155462467288,0.08430896059143916
2024-06-05 15:00:00,175.6,172.65,173.2,-0.7071067811865471,-0.7071067811865479,0.21152611663327578,2.8936399291322648,0.18644067733409433,-0.0006991526551370311,0.0,0.49635500188267634,0.7556716056489707,0.0884822167154175
2024-06-05 19:00:00,173.8,172.5,173.18,-0.9659258262890684,0.2588190451025203,-1.2050685995146175,2.8095197513043324,0.5230769190532552,-1.1629115016272802,0.0,0.5010262965883087,0.7331627541399129,0.09240270446949653
2024-06-05 23:00:00,174.4,172.95,174.31,-0.25881904510252157,0.9659258262890681,-1.1429816205003835,1.488150374529634,0.9379310280142672,-1.2097429261807584,0.0,0.5602543618319211,0.744762136465098,0.09340495232544055
2024-06-06 03:00:00,174.32,171.59,171.92,0.7071067811865476,0.7071067811865476,-0.8888309571164427,1.4731099757619763,0.12087912043633485,-1.0273418858296217,0.0,0.45376468696504213,0.7265062458880539,0.09178768156549423
2024-06-06 07:00:00,173.44,171.54,172.74,0.9659258262890683,-0.25881904510252063,-0.8576941844086805,2.3545894200229713,0.6315789440443285,-0.8834480895170832,0.0,0.5599193847499171,0.7194423729982514,0.08943581713254989
2024-06-06 11:00:00,173.5,172.4,173.26,0.258819045102521,-0.9659258262890682,-0.7923928199551828,2.3073817646128605,0.7818181747107346,-0.6123527751553269,0.0,0.5131724542677343,0.7278661581801963,0.08877449035136252
2024-06-06 15:00:00,173.7,171.01,171.12,-0.7071067811865471,-0.7071067811865479,-0.14478781532597715,2.36905359703163,0.040892193156539705,-0.46553648547823295,0.0,0.48131964982440795,0.7115922299041619,0.08584939087067911
2024-06-06 19:00:00,171.13,167.51,170.55,-0.9659258262890684,0.2588190451025203,-0.36809265833301297,2.321654829414018,0.839779003205035,-0.3700421523918401,0.0,0.4721076819446278,0.6594954455032399,0.07776545848174966
2024-06-06 23:00:00,170.84,168.99,169.9,-0.25881904510252157,0.9659258262890681,-0.5154273547473744,-0.007715192971684016,0.4918918892330165,-0.9288027409930117,0.0,0.44384132865216114,0.6674352965887761,0.07442193200628236
2024-06-07 03:00:00,172.49,169.7,172.31,0.7071067811865476,0.7071067811865476,-0.6112874379666241,-0.007691778371960939,0.9354838676147512,-0.7466635886654018,0.0,0.5594505077201243,0.6971426777489509,0.06815161718241697
2024-06-07 07:00:00,172.54,170.93,171.43,0.9659258262890683,-0.25881904510252063,-1.0426152471291532,1.3782838796989398,0.3105590042822451,-0.9014161646771208,0.0,0.44102228005373595,0.7041093218191474,0.06327438248927145
2024-06-07 11:00:00,172.85,169.15,171.39,0.258819045102521,-0.9659258262890682,-0.2882169036080899,1.3663083412780308,0.6054054037691712,-0.25567348576746246,0.0,0.47116477678887086,0.6889864269667524,0.05532410558583123
2024-06-07 15:00:00,171.47,152.92,161.08,-0.7071067811865471,-0.7071067811865479,3.582553056921286,1.4738464951095407,0.43989218305127215,3.937556522405509,0.0,0.4488956129484857,0.4950190669361131,0.075768923645949
2024-06-07 19:00:00,163.2,160.23,163.09,-0.9659258262890684,0.2588190451025203,0.1642715836747511,1.4600147120754592,0.9629629597206684,0.18615292251007842,0.0,0.457236038980292,0.4928999908278057,0.08258342226667878
2024-06-07 23:00:00,163.23,161.88,162.68,-0.25881904510252157,0.9659258262890681,-0.8078739110730737,-0.048677711535316026,0.5925925882030288,-0.8383161911038327,0.0006851547180265552,0.4614267603480041,0.5022891407216659,0.09487178666248176
2024-06-08 03:00:00,162.96,160.88,162.59,0.7071067811865476,0.7071067811865476,-0.9839634679033694,-0.05568585006158836,0.8221153806629057,-1.0173017889081544,0.0006561417904563289,0.4629431914782739,0.4961398413969398,0.10508861473024843
2024-06-08 07:00:00,163.78,161.45,162.01,0.9659258262890683,-0.25881904510252063,-1.0178186858781235,-0.05640734766213318,0.24034334660796816,-0.9845857671251995,0.0006231714323665069,0.4881711880210022,0.5031803005571636,0.11342359393272398
2024-06-08 11:00:00,162.24,158.28,161.17,0.258819045102521,-0.9659258262890682,0.019777292495177796,-0.05712899618572506,0.7297979779550507,-0.14921238279985066,0.0006009992491762718,0.4828041315633454,0.4492123154618452,0.12074988994355691
2024-06-08 15:00:00,161.35,158.82,160.07,-0.7071067811865471,-0.7071067811865479,-0.6911454815835021,-0.06370439543115075,0.4940711442922087,-0.5642722896099367,0.0005656626511196377,0.49184973755604133,0.4463133668650084,0.12987582634376024
2024-06-08 19:00:00,160.43,157.37,158.5,-0.9659258262890684,0.2588190451025203,-1.0350083240409007,-0.07033381563313569,0.36928104454483146,-0.9881124755453703,0.0005346299549916363,0.44466455913784686,0.4241265190683964,0.14009168763353258
2024-06-08 23:00:00,158.8,157.05,157.17,-0.25881904510252157,0.9659258262890681,-1.0331321790792984,-0.0777097716953661,0.0685714281795782,-1.083173577927305,0.0005010091811109388,0.4840399222612501,0.4056849940494845,0.14968824873434278
2024-06-09 03:00:00,159.44,156.52,159.28,0.7071067811865476,0.7071067811865476,-0.8488293115968248,-0.08516171394075331,0.9452054762150507,-0.8729612680852664,0.0004631005234943798,0.5353482196842247,0.4069140306183426,0.1490919515022395
2024-06-09 07:00:00,159.81,158.58,159.01,0.9659258262890683,-0.25881904510252063,-1.0579501941308693,-0.09527558692217342,0.3495934930927212,-1.1209264654020028,0.0004233850451747751,0.48189849839743465,0.4324417062001353,0.1468886911130739
2024-06-09 11:00:00,161.61,158.9,161.35,0.258819045102521,-0.9659258262890682,-0.5259959839999446,-0.10557571923700292,0.9040590372543879,-0.5605676876869709,0.0003829748278176432,0.48045495865748283,0.45820777452682326,0.1415683745795367
2024-06-09 15:00:00,162.61,160.55,162.52,-0.7071067811865471,-0.7071067811865479,-0.9031854370926657,-0.11114864652296463,0.9563106749693641,-0.9329816680694338,0.00034529767074215924,0.5039318924705861,0.47747653273665563,0.13377768552788913
2024-06-09 19:00:00,163.04,161.27,161.92,-0.9659258262890684,0.2588190451025203,-1.1898174811418476,-0.11675841236739684,0.367231636343315,-1.1225517274283192,0.00030961333246653773,0.4915645775590932,0.49266199753171924,0.12485733737817796
2024-06-09 23:00:00,162.18,160.64,160.99,-0.25881904510252157,0.9659258262890681,-1.2984953558441878,-0.13378734412276633,0.2272727257969421,-1.276616111189075,0.0002754551465674849,0.465855768276734,0.4786715734264153,0.11925692972835396
2024-06-10 03:00:00,161.01,158.8,159.29,0.7071067811865476,0.7071067811865476,-1.0861563690858063,-0.15160609911156192,0.2217194560103125,-1.007452300584855,0.00023962261536546994,0.48656033943958754,0.4021165241805747,0.11497257472573319
2024-06-10 07:00:00,160.22,157.46,159.85,0.9659258262890683,-0.25881904510252063,-0.602021930396841,-0.15160609911156192,0.865942025848034,-0.5154646858003507,0.00019482480948468836,0.5305407336324109,0.38640931007717044,0.1079038090591175
2024-06-10 11:00:00,160.03,157.7,159.87,0.258819045102521,-0.9659258262890682,-0.7911858319248807,-0.15160609911156192,0.9313304681058797,-0.661439169321285,0.00015517916621589153,0.5409826989178824,0.3844186530482453,0.09136844388279429
2024-06-10 15:00:00,163.18,159.78,161.91,-0.7071067811865471,-0.7071067811865479,-0.24460178755417974,-0.15192527160660022,0.6264705863927312,-0.20524433386337448,0.00011480084626899088,0.49576129626693966,0.4476602225328782,0.07065645119679538
2024-06-10 19:00:00,162.07,158.8,159.37,-0.9659258262890684,0.2588190451025203,-0.6061307334795532,-0.15224449485828304,0.17431192607243948,-0.5848311528640271,8.40286346115338e-05,0.45542679689940935,0.4063910711165458,0.04063101062499729
2024-06-10 23:00:00,159.75,154.81,156.66,-0.25881904510252157,0.9659258262890681,0.34274632407256544,-0.15224449485828334,0.37449392636742024,0.29393678420806946,5.06241656567406e-05,0.4465257302138417,0.33823481929142646,0.047178413815344204
2024-06-11 03:00:00,157.14,152.4,153.54,0.7071067811865476,0.7071067811865476,-0.027354641882887984,-0.15224449485828304,0.24050632860652485,0.059980586864631695,1.0242605256136522e-05,0.4654383885739521,0.2827260969839528,0.06017615908052338
2024-06-11 07:00:00,155.3,152.53,154.77,0.9659258262890683,-0.25881904510252063,-0.21215926570907723,-0.1537489287630102,0.8086642570084326,-0.12271056342644457,-3.5802483335731404e-05,0.523993346065908,0.26414746757196444,0.06446714427208064
2024-06-11 11:00:00,154.9,150.56,151.98,0.258819045102521,-0.9659258262890682,0.016460356554088305,-0.15525491216095116,0.3271889393382712,0.4138862334841692,-8.371303611056754e-05,0.4849214577161797,0.24008834572892968,0.07674361287480638
2024-06-11 15:00:00,152.44,145.2,148.65,-0.7071067811865471,-0.7071067811865479,1.8297554774231055,-0.1638763380531528,0.4765193363584005,2.39837835610348,-0.0001386627877865618,0.45627223978358583,0.134489755286688,0.09806152382966611
2024-06-11 19:00:00,150.11,147.77,149.48,-0.9659258262890684,0.2588190451025203,-0.37971808000944024,-0.17262191186300493,0.7307692276462756,-0.3326561270539732,-0.00019963055844773235,0.5012378315577557,0.15209838476817078,0.10934273974491496
2024-06-11 23:00:00,150.27,145.44,149.28,-0.25881904510252157,0.9659258262890681,-0.4279017619069398,-0.18692212650507742,0.7950310542545928,-0.3130112995928589,-0.0002612378685924183,0.4713355953862229,0.10310684556899025,0.11968140011461119
2024-06-12 03:00:00,151.96,149.08,150.8,0.7071067811865476,0.7071067811865476,-0.718725448272089,-0.20169855492581798,0.5972222201485345,-0.43852874465304786,-0.00031930045344651304,0.5550663107517211,0.1449405523192301,0.12417889558712022
2024-06-12 07:00:00,153.56,150.77,152.81,0.9659258262890683,-0.25881904510252063,-0.6190719382949281,-0.21664457925462097,0.7311827930781971,-0.5058014724483657,-0.00037239207316914043,0.517156412054,0.10645736564258944,0.12481540463863466
2024-06-12 11:00:00,161.84,151.5,159.96,0.258819045102521,-0.9659258262890682,2.055464308877342,-0.23211928963173517,0.8181818173905403,2.12711882881848,-0.00041027757733320193,0.510945779143928,0.2587679915567189,0.11978620874225389
2024-06-12 15:00:00,160.32,155.08,155.97,-0.7071067811865471,-0.7071067811865479,1.3938341991877814,-0.23484098330320355,0.1698473279201367,1.9839703566826188,-0.00044717693507485704,0.4891538720016397,0.263596570608152,0.12210691821634242
2024-06-12 19:00:00,158.4,151.16,155.6,-0.9659258262890684,0.2588190451025203,0.6103927926524688,-0.23757038189006027,0.6132596676612425,0.9430690899166321,-0.0004902405532770562,0.4935233034630059,0.1699611122259429,0.118966472216043
2024-06-12 23:00:00,155.6,151.53,151.74,-0.25881904510252157,0.9659258262890681,-0.7405310648573686,-0.23757038189006027,0.051597051470279556,-0.5401802408991758,-0.000527666970760374,0.4497225920436718,0.14776488205283153,0.11825608433284386
2024-06-13 03:00:00,152.84,149.65,151.36,0.7071067811865476,0.7071067811865476,-0.24637659615232188,-0.23757038189006027,0.5360501550594068,-0.08091382149361569,-0.0005660173666619749,0.4802742306353366,0.08544779741307179,0.1146176395239086
2024-06-13 07:00:00,152.47,150.05,151.66,0.9659258262890683,-0.25881904510252063,-0.6828710891320309,-0.23757038189006027,0.6652892534492153,-0.5770112048420882,-0.0005951652386583073,0.47780097537996685,0.0890912405145472,0.11024178464145422
2024-06-13 11:00:00,152.3,148.55,149.12,0.258819045102521,-0.9659258262890682,0.1271786181500095,-0.23757038189006027,0.15199999959466484,0.5502212691263092,-0.0006284736585047207,0.4712016200286435,0.05749163111002594,0.11303726061239647
2024-06-13 15:00:00,149.32,146.13,148.83,-0.7071067811865471,-0.7071067811865479,0.17185182040382235,-0.23757038189006027,0.846394981672749,0.5431659283914305,-0.0006724599753919423,0.4859003155922038,0.0,0.11178118890734569
2024-06-13 19:00:00,148.94,146.03,148.17,-0.9659258262890684,0.2588190451025203,-0.3749991229513793,-0.2375703818900596,0.7353951864763014,-0.4507437366774368,-0.0007133131582335865,0.5047173918283328,0.0,0.10967279261428864
2024-06-13 23:00:00,148.52,145.89,148.13,-0.25881904510252157,0.9659258262890681,-0.5566890189553687,-0.24193783629531396,0.8517110233775204,-0.3824002492412644,-0.0007543426622946582,0.5117771520432826,0.0,0.09808920515697099
2024-06-14 03:00:00,149.0,146.8,147.91,0.7071067811865476,0.7071067811865476,-0.48779660479900155,-0.2463292335493019,0.504545452252062,-0.48188653580007923,-0.0007895948573447859,0.5059235693695012,0.011158735600450827,0.09109393536165386
2024-06-14 07:00:00,148.75,147.31,147.81,0.9659258262890683,-0.25881904510252063,-0.7721268502120124,-0.6986240966314493,0.34722221981095736,-0.6778893293332751,-0.0008215833947202991,0.5233322400973642,0.015932671966993068,0.08874654427988367
2024-06-14 11:00:00,149.0,143.51,145.05,0.258819045102521,-0.9659258262890682,0.29684683318350386,-0.7133610150221491,0.2805100177039923,0.13086013495698126,-0.0008542327487933249,0.46506067889921565,0.0,0.09721251300152006
2024-06-14 15:00:00,145.8,139.67,141.45,-0.7071067811865471,-0.7071067811865479,2.26435269920873,-0.30503673538450127,0.29037520344147505,2.1032915562422136,-0.0009115127443985806,0.4702009475498329,0.0,0.11292844791412272
2024-06-14 19:00:00,145.15,140.98,143.32,-0.9659258262890684,0.2588190451025203,-0.3239230316916,-0.31713611005355286,0.5611510777910033,-0.19198178237316563,-0.0009396933863916416,0.53148053578316,0.01689893099259794,0.11891865715416479
2024-06-14 23:00:00,144.53,142.64,143.74,-0.25881904510252157,0.9659258262890681,-0.9265575366758999,-0.3019688629778462,0.5820105789311685,-0.7774364524475941,-0.0009670839219102522,0.5045332844504076,0.03498667237581267,0.12439807627988773
2024-06-15 03:00:00,145.58,143.54,144.19,0.7071067811865476,0.7071067811865476,-0.7326298811631297,-0.31433305505327513,0.31862744941849247,-0.6600154086184762,-0.0009846841990577059,0.47920132650077435,0.0638902056993238,0.12849407118659092
2024-06-15 07:00:00,144.81,143.0,144.03,0.9659258262890683,-0.25881904510252063,-0.7622392561113143,-0.330659377545721,0.5690607703366808,-0.7605901160674093,-0.0010115786450548602,0.5222890263242603,0.04668848528234462,0.1328083581941802
2024-06-15 11:00:00,144.95,143.79,144.42,0.258819045102521,-0.9659258262890682,-1.012881460891573,-0.34761400205378346,0.5431034435939336,-0.8524646148968036,-0.0010285930564578165,0.5413256646837141,0.05760047894157519,0.13497912279465502
2024-06-15 15:00:00,145.78,144.3,144.8,-0.7071067811865471,-0.7071067811865479,-0.8638699335468496,-0.3541923719513793,0.3378378355551521,-0.712066597953826,-0.0010428178024951438,0.5271582500228221,0.07393431698712374,0.1340459502792296
2024-06-15 19:00:00,145.55,143.85,145.47,-0.9659258262890684,0.2588190451025203,-0.988029742853349,-0.36084030597673145,0.952941170865045,-0.7139934851842037,-0.0010675124025943397,0.527802506128583,0.06341755948820985,0.11120496137169864
2024-06-15 23:00:00,145.69,144.26,144.29,-0.25881904510252157,0.9659258262890681,-1.1720721456453425,-0.3760546049783491,0.020979020832315235,-1.1478541947662246,-0.0010859823044588766,0.4620227256403018,0.06838105251240968,0.09969766073507147
2024-06-16 03:00:00,144.93,143.08,144.83,0.7071067811865476,0.7071067811865476,-0.9745872244359032,-0.391786805911462,0.9459459408327275,-0.9401413107577535,-0.0011108025676120558,0.5271301227738275,0.04898862797675813,0.0830646440092253
2024-06-16 07:00:00,145.74,143.82,145.41,0.9659258262890683,-0.25881904510252063,-1.0375477614803719,-0.41492504941511543,0.828124995686844,-0.9026211671530341,-0.0011232515801212488,0.48403313802928527,0.0646398474941848,0.07567590618328633
