Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-05-12 12:00:00,2.3901008986059695,1.7939837302741528,-0.00927990640199905,-0.013056931643625092,0.12261532044185353,0.5122139496941329,0.8670298897159759,0.09049118337988979
2025-05-12 15:00:00,0.7058265978966932,0.17492598789118233,-0.002371595561439288,-0.014230651299012687,0.20552330909506433,0.5299553198000815,0.8562934954974276,0.08276738792235559
2025-05-12 18:00:00,1.7650423934446229,0.17504917808169626,0.0011927120147501302,-0.015261746324560899,0.9062052130775183,0.4897221476093374,0.8616801884457982,0.07325570965212379
2025-05-12 21:00:00,-0.6653872946122753,0.1751723764217915,0.001098671961640374,-0.01274208110028996,0.5657110417185129,0.5432736271130154,0.8666480827517644,0.06376471885290046
2025-05-13 00:00:00,-0.008877401547018311,1.121151445116081,-0.0070368782111174255,-0.01749740002764577,0.3391108106101657,0.46399660199836573,0.83479428443305,0.05698568179914837
2025-05-13 03:00:00,0.43595109358927425,1.1111068208773505,0.004008700475045979,-0.01407398499134116,0.7831167665955109,0.5613860080461048,0.8528127547302654,0.05086674771057224
2025-05-13 06:00:00,-0.27006491899461255,1.1106080317483518,0.0023893131298051706,-0.01808590892771178,0.6213947688076147,0.5074868118395562,0.8635953885465558,0.04531568429351761
2025-05-13 09:00:00,-0.12357368547638034,1.7604447231832778,0.009805105040789686,-0.00032477889496151935,0.9156113924082454,0.5863337577843546,0.9079501722090734,0.039001724590043335
2025-05-13 12:00:00,0.7466424247977252,1.7494946717017277,-0.005182243765497141,0.0038099225496033284,0.3293813004440154,0.46551656933333246,0.8842777000508263,0.031129529472620508
2025-05-13 15:00:00,0.28335982400063975,1.1708033985209643,0.010432239430225199,0.016693092830379008,0.8998463317578378,0.5490749668270236,0.9316851779185524,0.026300220704461277
2025-05-13 18:00:00,0.7405929726009499,1.1622916180412413,0.0028217623844362105,0.018347364019988266,0.5372763863982826,0.45358400043420644,0.9446419535829548,0.025927273573345847
2025-05-13 21:00:00,-0.6246985160048116,1.153870285153094,-0.004386567675050301,0.012767615008738131,0.31533903883710973,0.44459206010031027,0.924443176157928,0.026356922699516692
2025-05-14 00:00:00,0.09099399326932944,1.6848453862153456,-0.0037505864343752027,0.01611945135786441,0.3496543034319313,0.4517060917673061,0.9071290240646203,0.026149356773497365
2025-05-14 03:00:00,-0.6949123782438477,1.6675474906710088,0.0017687225559468445,0.013852453937292397,0.8565109900557075,0.45872707355293635,0.9152177210541964,0.025741354041392727
2025-05-14 06:00:00,-0.14886010254420007,1.182609551244257,-0.006705794630070594,0.004653336188937152,0.0169848051318023,0.48021107374899685,0.8838095407069662,0.02588890866778163
2025-05-14 09:00:00,0.006501605265648264,1.1812904086004044,0.0072183139534882645,0.0020797422519405195,0.8424372725917628,0.5580113508207808,0.916852262973407,0.02545812633722163
2025-05-14 12:00:00,1.2650312969471,1.1799738012239347,-0.006536826760092929,0.0007152710514854999,0.2498092717945696,0.5028533054988777,0.8867131378228851,0.02548311974024492
2025-05-14 15:00:00,-0.34165003418176126,0.29278080297350356,-0.00018079617328015107,-0.009795702753774282,0.6367425140175641,0.42395989555600105,0.8858799340824557,0.025321712219144595
2025-05-14 18:00:00,-0.9611764530816006,0.29164252752387143,0.0029901171745871924,-0.009629466197167091,0.7613134777527614,0.5185576604415477,0.8974812968593315,0.025132728232909275
2025-05-14 21:00:00,-1.2378423573427713,0.290505028043764,-0.0004605259536647477,-0.005724099004339123,0.48442292169542756,0.49408917478050657,0.8953217356727473,0.024862587673136587
2025-05-15 00:00:00,-0.7195411358357917,0.2490993907518332,-0.004446040888504976,-0.006418175803347137,0.13842770868696136,0.36286548149575193,0.8744823551303618,0.024845578318275472
2025-05-15 03:00:00,-0.7095353206746932,0.2476431765191743,-0.006524265189239653,-0.014643389574126142,0.04789371836796849,0.4196864298265071,0.8440379311137367,0.025635690554238425
2025-05-15 06:00:00,-0.2282296371412718,0.2504093122616077,-0.0009832448859007359,-0.008966569767441923,0.5722661732083093,0.4786675881435299,0.8394797128490767,0.02696928878770611
2025-05-15 09:00:00,-0.2581150811477721,0.7295521343831984,0.0009480355102657878,-0.015136091774750282,0.9262592986086482,0.5168343423233743,0.8438703828564426,0.028368137985478555
2025-05-15 12:00:00,0.5633841376326896,0.7300373695207759,-0.0037506492278475134,-0.012374030968341332,0.41530482568836286,0.4612142782989586,0.8247913916501675,0.029825186184095114
2025-05-15 15:00:00,0.7424862815551602,-0.05961945546793935,0.019419900350679864,0.006987626443398565,0.9007183170817045,0.5088160611892402,0.9153536385343187,0.02924542523452644
2025-05-15 18:00:00,0.20879655019036977,-0.05783334805142682,-0.005047022052119043,-0.0010815455401649299,0.6103250373210009,0.4175630551018139,0.8913604204490404,0.02934732692322924
2025-05-15 21:00:00,-0.3935402964723133,-0.056046502434914325,0.0030954092721720006,0.0024721803627976158,0.82935129441811,0.5513567456885295,0.9060015281251905,0.028774365151822374
2025-05-16 00:00:00,0.23175658028038817,0.5640394839116374,0.00420272174154146,0.011181044258955275,0.7332832381451487,0.5021253826277245,0.9259416925427171,0.028631148908803028
2025-05-16 03:00:00,-0.6645585495665343,0.5611786128524174,-0.0028913683135668444,0.014878685104836364,0.16008754787461343,0.488568812743973,0.9121656996611733,0.028749677540696104
2025-05-16 06:00:00,0.20870897106927716,1.1753643323670713,-0.004907865867579186,0.010891750790640753,0.26432352590148517,0.46677998907517426,0.88884966709958,0.028846452002462122
2025-05-16 09:00:00,-0.3795664102561306,1.1743850510526463,0.002544864714291606,0.012504443370578988,0.5144896362824769,0.46328800969588313,0.9008803411803786,0.02816129679092034
2025-05-16 12:00:00,-0.06447613601747967,1.173407174380426,-0.0007043781525650772,0.015600418285939499,0.3113463088448585,0.5077886205236838,0.897541967440729,0.0277270011950185
2025-05-16 15:00:00,0.30389832952860624,0.6105938070098506,0.0027926591084848074,-0.0009645253204247917,0.29769868878473515,0.5033293346192544,0.9107683472233747,0.027505321589952936
2025-05-16 18:00:00,-0.9674754334558999,0.6085692899303924,-0.0016894526473805183,0.002406820882238092,0.29205003254064055,0.41189234256973273,0.9027445446780565,0.027059457360829906
2025-05-16 21:00:00,-1.0955547440234452,0.6065494246668535,-0.002204402865087274,-0.002889353127408567,0.16833992495261735,0.4254471240842958,0.8922927508222968,0.026790357382722934
2025-05-17 00:00:00,-0.0803938862528254,0.2128754028979939,-0.0017193436551299346,-0.00876959456736004,0.7263991199136413,0.4370038556765579,0.8841587513078988,0.02634011359887606
2025-05-17 03:00:00,-0.8748079427024071,0.2129785357048827,0.0005497356321537694,-0.005348776864194105,0.31518068692158285,0.5937679192729018,0.8867550101893846,0.026076297353640112
2025-05-17 06:00:00,-0.6574109804518672,0.21620902883006166,0.0008057649691866065,0.0003623223450166524,0.5884185026994921,0.6154584483572365,0.8905625212330855,0.02453342258099753
2025-05-17 09:00:00,-0.25537190443146746,0.32424254826421856,-0.004175833440817511,-0.006343744835468734,0.3020408163227373,0.4371404102068163,0.8708144013259892,0.02425044771016191
2025-05-17 12:00:00,-0.9450076749586519,0.3271511473839599,0.0012683242167979003,-0.004382175099706731,0.8977739916126981,0.48457096520525145,0.8767874428492106,0.024289873764649306
2025-05-17 15:00:00,-1.015234248837556,-0.2327087893532503,5.4594045273193004e-05,-0.0071006497094966425,0.6940562732928754,0.440249107989048,0.8770448739429538,0.02407264457465286
2025-05-17 18:00:00,-1.020433489650409,-0.235294306737575,0.0023427614914435235,-0.0030902916007023995,0.8778586689705145,0.5186954582586554,0.8880924630298823,0.02282346479771549
2025-05-17 21:00:00,-0.6229320924577283,-0.23788737473047922,-0.002373852736194393,-0.00325959102643536,0.39145802650278216,0.3428175809418767,0.8768720338835665,0.022628929905866835
2025-05-18 00:00:00,-1.187155606513737,1.0065605197982848,0.002133784041273623,0.0005875916786794999,0.7924497359443621,0.512725230673052,0.8869337944836188,0.021421568803281114
2025-05-18 03:00:00,-1.079854895923126,0.9983258370423168,0.002917364560261815,0.0029553101866128806,0.9323860402611919,0.4867274291970043,0.9007198468395186,0.020170088329458807
2025-05-18 06:00:00,-0.6088321567944908,0.8209846441754892,0.0025530592909477345,0.004706357372600278,0.756362524995062,0.5633158975518496,0.9128195654943057,0.019761322138230498
2025-05-18 09:00:00,-1.0231778508459013,0.8140937713896644,-0.0010805211522506575,0.007829278103799409,0.0024324324322940218,0.5534712255677915,0.9070489844679215,0.019982009005471556
2025-05-18 12:00:00,0.7881222866851257,0.8072452020430554,0.014165918597340621,0.020811385816021044,0.8499783385635775,0.6556985525550159,0.9745446056493199,0.021447384788352345
2025-05-18 15:00:00,0.9803146145617297,1.6195329067085997,-0.004125543822765199,0.016544486433344607,8.746304681611664e-06,0.5259993621822175,0.9468516729681178,0.023857005911456425
2025-05-18 18:00:00,1.4937624940801675,1.6018021030796976,-0.007474674653439428,0.006587951635664835,0.468616027258873,0.49923592764553604,0.9095764624282521,0.023439737776026523
2025-05-18 21:00:00,1.991790520969907,1.584436199059746,0.02307678631236665,0.0322672170578604,0.9236974154106289,0.5122207263092531,0.9904374759468214,0.026102627886597944
2025-05-19 00:00:00,1.3274315953632265,0.780717189574892,-0.016994247106691618,0.012564019944516724,0.02998480087560126,0.5267845170361846,0.8811000036677337,0.028954192816423367
2025-05-19 03:00:00,2.069198082539548,0.77966668722591,-0.015415334585501594,-0.005945013999278381,0.2431121204147595,0.39223579902112254,0.8032413976840386,0.029393317049300403
2025-05-19 06:00:00,1.0101756457217599,0.7786177264707612,0.0019594881241276063,-0.00653355380019538,0.9088833235053773,0.44536667849190087,0.8129856690814673,0.0296321351097835
2025-05-19 09:00:00,-0.3902353201968333,0.7877174155481093,-0.002620166437575122,-0.008064794267929498,0.281228127474511,0.47572059902776037,0.7999304015085791,0.029845007053405977
2025-05-19 12:00:00,1.0588081209404112,0.7868242859109436,0.013254223029326662,-0.00895650529295966,0.9817686504566455,0.5066785296930596,0.8657979886900689,0.029458978176944803
2025-05-19 15:00:00,1.2837239152825612,0.0014524221231225752,0.010091623436866648,0.005191694852574091,0.8683200012394702,0.5071989425839244,0.9156046436077526,0.030493234717529495
2025-05-19 18:00:00,-0.13758612876461887,0.0009558249137147002,0.0008260506286952296,0.013598351994487334,0.7222674237378215,0.473818067904703,0.9188674216063825,0.03215653942261498
2025-05-19 21:00:00,-0.02584036060839969,0.0004592008550126222,0.0010025789813024044,-0.008271345834351629,0.6850882367314918,0.4431983810966989,0.9233808509029924,0.03397841077496156
2025-05-20 00:00:00,1.1628322314754,1.250968635478566,0.0049846675887395,0.013902603226236598,0.42008991808508656,0.538929074904112,0.9476920571662515,0.036848808495842246
2025-05-20 03:00:00,-0.16970024604014594,1.2495727486706525,4.9670127207246395e-05,0.029828108759598182,0.6608043972717796,0.5167542016938041,0.9474917602626732,0.038592463567038
2025-05-20 06:00:00,-0.06421271190186935,1.2380628799818296,-0.008314856398259574,0.019267992393971367,0.27377752525604265,0.47726048904798396,0.9000593089940844,0.038805214577353565
2025-05-20 09:00:00,-0.6623880432199551,0.9768916707379982,-0.0001829447760522962,0.021758700493699656,0.5772606330054859,0.5225366137999067,0.8977345326200363,0.03791270443452349
2025-05-20 12:00:00,0.28335213107006046,0.9686186435413358,-0.006500908332553901,0.0018377597370449195,0.3288585335185163,0.5411395061101234,0.8452129116192588,0.03645206722961625
2025-05-20 15:00:00,0.08326163568300331,-0.19893004824753227,0.01607800011940319,0.0077752193351834364,0.926600456381993,0.5587553387665434,0.9439440075730338,0.036898517217802254
2025-05-20 18:00:00,1.045231914836539,-0.20795301240825387,0.006673991817914615,0.013663765312701415,0.8043285714247397,0.5212703815263193,0.9747287822872231,0.03894303362746961
2025-05-20 21:00:00,-0.238105191279127,-0.21714335658201459,-0.0005528061271495854,0.012088706907607882,0.70873357366587,0.46518302350847013,0.9699865708720316,0.04139986884524528
2025-05-21 00:00:00,-0.518434560214468,1.293446532716923,8.469818293832532e-05,0.007154100580028189,0.6589717198386557,0.4153277191198236,0.9705644767327621,0.043907164694045916
2025-05-21 03:00:00,0.4722831141535993,1.2811903086112566,0.0063912234285465885,0.013540704768076672,0.8189438734121878,0.4793850674108364,0.9889978435318812,0.047013758941955114
2025-05-21 06:00:00,0.8999830535708944,1.2691063168519976,-0.010875285934797585,0.010923846409639948,0.015506715506617285,0.5459093158192462,0.9012192313152667,0.049468510704219384
2025-05-21 09:00:00,-0.4944544723025832,0.9355912980865138,0.0016356678820503845,0.012762661714752488,0.6956989247203405,0.6022343040703538,0.9118770918779299,0.05045347398721483
2025-05-21 12:00:00,2.5455024219956934,0.9287033473806401,0.02302798666947492,0.042864110775523656,0.9999962554212105,0.6372342976424334,0.9999994232978222,0.05311383288947714
2025-05-21 15:00:00,5.0,0.5207969173530448,-0.022084405695817155,0.003695657762204263,0.12746926083784382,0.46823269191968964,0.8211596486988325,0.05668707728769846
2025-05-21 18:00:00,1.7681591402872883,0.5202036198895515,0.01543537794629457,0.01243112255468648,0.756278073684422,0.4417336649118998,0.9116353652100375,0.05823054401671564
2025-05-21 21:00:00,1.6665005240937154,0.5196107324071096,0.012988957953711244,0.02614880918566298,0.5963470031966484,0.6026675865274549,0.9397310079697787,0.06273456633109205
2025-05-22 00:00:00,1.535888229422639,1.4841687202692149,0.007547335699840785,0.033805937242183726,0.7171379648523045,0.5300008533811529,0.9735818589733568,0.06800783514479262
2025-05-22 03:00:00,2.162885026716635,1.4693359533399,0.0036976049299952685,0.031038942924624946,0.3506976683763717,0.5519083867059235,0.9505434968064029,0.07466891582203447
2025-05-22 06:00:00,0.4161907604894034,1.4547675376672171,-0.004246934004954461,0.03794817173055609,0.03435029091407651,0.5192056352143086,0.9260969570778795,0.07989425570613752
2025-05-22 09:00:00,-0.08393414020514697,1.444487936607069,0.005188703212751777,0.041630015981763524,0.6732448646327129,0.5404308512248169,0.9538174420238219,0.08366298328879491
2025-05-22 12:00:00,0.9072030794839763,1.4343435063464653,-0.0007575104316495107,0.01741201994605679,0.3231979785000088,0.5123517569579163,0.9488845793915753,0.0873193332132305
2025-05-22 15:00:00,-0.03881863755105722,1.4201411733997595,0.005450148289552814,0.04605864993307707,0.5993205837896355,0.4956710238651533,0.9750943561487908,0.09051595566552736
2025-05-22 18:00:00,-0.3054365878770385,1.406177353440318,-0.0038211764402010795,0.026221360705829255,0.21804638564220893,0.47365465634550885,0.9528800588525059,0.09375412436728235
2025-05-22 21:00:00,-0.7958361531957902,1.3924442003318573,0.005581481692214396,0.018717122570968137,0.977852778087804,0.5214570176582114,0.985203850470733,0.09555132775937394
2025-05-23 00:00:00,-0.29151725553576635,1.2474383628922512,-0.003791444669429711,0.007252639164613717,0.1300445471023029,0.5169062158620576,0.963124068364497,0.0978041208486452
2025-05-23 03:00:00,-0.5798556734571229,1.2358585697549598,-0.0037497959967186523,-0.000221139991084085,0.37201171118404713,0.4103431482540298,0.9413696253225673,0.09902332585072773
2025-05-23 06:00:00,-0.2073553414582815,0.8252781931996207,0.0007195856009631907,0.004765459075878775,0.847516191748283,0.4707784077934204,0.9455286473032859,0.09951538006145996
2025-05-23 09:00:00,0.4314841979103133,0.818429093779768,-0.016756532910552124,-0.01717053679980629,0.07553306250746927,0.45206665786282096,0.8486104528725781,0.10043497851796229
2025-05-23 12:00:00,4.358234094703322,0.811622619441923,0.0054609454753480335,-0.011054221946493081,0.8801755860619008,0.42936862394197484,0.879666777719446,0.09929027737051861
2025-05-23 15:00:00,0.7888806133882811,1.0667131893273576,-0.0023614047011629724,-0.018737549024769096,0.7636639949769928,0.4802080676461303,0.8661641637973397,0.09914410973628601
2025-05-23 18:00:00,-0.40049979104921,1.0574746887761732,-0.010752832637940801,-0.025565413449357033,0.03820370724220439,0.45928662571885326,0.8048241943813292,0.09832644191485759
2025-05-23 21:00:00,-0.0941553235000706,1.0483286268988838,-0.00848354986990063,-0.03919479452346686,0.2779610114483817,0.4396380225481011,0.7569498211413267,0.09849544597006947
2025-05-24 00:00:00,-0.5862229555194954,0.04765296042432943,0.004524298279044547,-0.031174577200952847,0.9060505513720457,0.4897898505015799,0.7822647457059245,0.09715385579505478
2025-05-24 03:00:00,-0.7489753615698922,0.036231792152283934,0.004005794227738058,-0.023632482907699592,0.5831980665802886,0.475498800576389,0.8047798773613514,0.09329248951599674
2025-05-24 06:00:00,-0.6252313894845911,0.24425949356812274,0.0001436679660533624,-0.02419438584168576,0.8823696145011001,0.4474726878457047,0.8055906181385882,0.08842701868225596
2025-05-24 09:00:00,0.9183126874279236,0.2384372651739405,0.008843594664005305,0.0012120867630791565,0.780306051603519,0.6297784702048554,0.8555035742975592,0.08285107504692642
2025-05-24 12:00:00,-0.340878409094222,0.2325889940865905,-0.0022843447436721176,-0.006500473548355701,0.5641954200863691,0.4858782963328981,0.8424967896224957,0.07873136571878243
2025-05-24 15:00:00,-0.9844350015648401,0.8844005275535726,-0.0003584831701513025,-0.004505861870382377,0.4480957767638007,0.4550471707717736,0.8404602922103502,0.07655810341290589
2025-05-24 18:00:00,-1.0971384406374776,0.8784018517432085,-0.0005178110949840553,0.005793792539358078,0.2390089093274892,0.656499934756773,0.8375197275906624,0.07450018815251126
2025-05-24 21:00:00,0.08870307600759873,0.8724437391165224,-0.010120184307651714,0.004133591381898505,0.19206682115373777,0.4576863894785154,0.7800786131792666,0.07319312392154059
2025-05-25 00:00:00,-0.4263509459582379,1.2551672183554434,0.0015486919264886545,0.001159142383054368,0.7818787590240387,0.49204393404656177,0.788779869019333,0.07189360521696683
2025-05-25 03:00:00,-1.0130440214997638,1.2435816732506104,0.0016231070854118013,-0.0012167891401430042,0.49406995533991926,0.5351495915274657,0.7979133461483565,0.0702365256304958
2025-05-25 06:00:00,-0.5348166349990512,0.2975683052055548,-0.009200123806727523,-0.010547870911027935,0.1514340249361612,0.38180181872727775,0.7460587831376629,0.06869056794759329
2025-05-25 09:00:00,-0.24118153369569392,0.29281572805356937,0.0014059455653803177,-0.01784255739659968,0.8080538487365205,0.43290835125421934,0.7539101949475709,0.06602353261715518
2025-05-25 12:00:00,-0.47420277792852505,0.2880573980469629,0.0008856983031884091,-0.014721947475882846,0.3589421902281576,0.5425623722151843,0.7588632736509462,0.061817008315791885
2025-05-25 15:00:00,0.875268813127723,-0.010935034562855696,7.796562805650886e-05,-0.014291769842516566,0.929773020931201,0.33652088602146857,0.7592996659535486,0.05980348981775214
2025-05-25 18:00:00,-1.022965221259885,-0.014635535238436746,0.0029244611081042926,-0.010896935918818795,0.6055250437633029,0.4598880367890987,0.7756698517565572,0.05843601965178986
2025-05-25 21:00:00,-0.00398536768758442,-0.01834798784979653,0.012322368631843217,0.011528006509906819,0.8607338075939108,0.5387800837997677,0.8448481985648352,0.05634889111928744
2025-05-26 00:00:00,-0.20738812544690557,0.7220807021976582,0.0035184886012180616,0.013517430009413633,0.6106801324958842,0.5106682091690903,0.8640650235968201,0.05480000531687256
2025-05-26 03:00:00,-0.6309289470052916,0.7157187936969601,0.0023978011425778156,0.014301323596041415,0.7648863336089696,0.4222671640525089,0.8778190875716422,0.05397694630606883
2025-05-26 06:00:00,-0.48041313551014514,1.2455258349986287,0.00014947559056310844,0.023872692417967745,0.207419113597839,0.5262886610733428,0.8786785527001157,0.05275480806279065
2025-05-26 09:00:00,-0.8557049231279733,1.233940610756839,0.000969485640086809,0.023426440425135198,0.49152465244268884,0.5049457616054367,0.8842538017824414,0.050594436607989256
2025-05-26 12:00:00,-0.567405682352913,1.2225078534242064,-0.0010950808178935567,0.021401052582553204,0.2664043767473661,0.45850269526931015,0.8779501835338864,0.05040754568211932
2025-05-26 15:00:00,0.46792604703821145,1.1711733869920447,-0.004382936605828669,0.016845037557967846,0.19387366941416198,0.5248626803676918,0.8527482957520438,0.049698911123249256
2025-05-26 18:00:00,-0.906744308485076,1.1639596509937262,0.003980785899962758,0.01791602412206461,0.9760621991341087,0.4771604229092341,0.8755374934447427,0.0487951889503711
2025-05-26 21:00:00,-0.9157583362439428,1.1569382326921285,-0.0015666041703731315,0.003950306864350717,0.45364855921970104,0.5191790542632359,0.8665332983739553,0.04887175403521885
2025-05-27 00:00:00,0.37410792711198915,0.7126600240478809,-0.010618835198568877,-0.010193100285845635,0.3517909399219694,0.42062297032088214,0.805596224435865,0.049257011540326585
2025-05-27 03:00:00,-0.21081773573787213,0.7057926236568476,0.0060092699250560155,-0.006626994379663076,0.6028460781282223,0.5104751594384254,0.8397147351857159,0.047782199130181904
2025-05-27 06:00:00,-0.10721771437804738,0.6993431965384338,0.007090214624300817,0.00026671797378230444,0.9137113976093615,0.5142169151367614,0.8802123754583739,0.04664321729743903
2025-05-27 09:00:00,-0.7318321499071746,0.6144039401667094,-0.0010042330757873419,-0.001705615019833684,0.33298583038312857,0.464524553300124,0.8744357629780419,0.04566153713137423
2025-05-27 12:00:00,1.200944256899316,0.6084691416526123,-0.0019230648145115437,-0.00253309294971904,0.34402332361348237,0.47153344591674656,0.8633848977446966,0.04440730622447086
2025-05-27 15:00:00,0.036436864848769915,-0.37922015893452365,0.007841937924429665,0.009714495239663723,0.8206014865889577,0.4356319328680462,0.9083618248553184,0.042138203162523674
2025-05-27 18:00:00,-0.6666519099261596,-0.3805033422390816,-0.006175767101632368,-0.0005000615839388933,0.0,0.3755874995657978,0.872663345568499,0.04053870617722697
2025-05-27 21:00:00,-0.5609393695345026,-0.3817884749852403,-0.0056002787360013295,-0.004538044985511469,0.3099803838862795,0.5726396179110838,0.840491347666051,0.03817763888601469
2025-05-28 00:00:00,-0.5691923697275619,-0.229821327057716,-0.002852535525426969,0.0032759867859604164,0.2570588900163088,0.46932260410649823,0.8241961195590852,0.03527709427487506
2025-05-28 03:00:00,-0.8564520222535049,-0.23976997415193038,0.0034298890648420954,0.0007036139906078098,0.8277339172702685,0.49683128768308027,0.843733613004277,0.03294491924703649
2025-05-28 06:00:00,-0.7678895654808832,-0.24009061286018016,0.00037110091743119966,-0.0059728895357290535,0.8294157788825529,0.42753329560220843,0.8458547456733895,0.030769715706784995
2025-05-28 09:00:00,-0.6603939467431448,-0.46929763282360243,-0.0015596964245836453,-0.0065255902035935565,0.7480698753878876,0.4844804148888222,0.836936549553835,0.030215951164915555
2025-05-28 12:00:00,0.354225777588924,-0.46843916514087064,-0.012378573492624945,-0.016932884418021543,0.035719460491026075,0.3858868385352897,0.7603999354938664,0.030846477003344447
2025-05-28 15:00:00,0.45136463856690406,0.1964573840242905,0.001453553258325302,-0.02316422948376562,0.8051033764018916,0.42153907167474913,0.7688012686121758,0.03149861381263451
2025-05-28 18:00:00,-0.5050116429549276,0.18909391860720873,-0.0033509780596979732,-0.020387727473670236,0.5114833249397731,0.4112491969618975,0.7494049346875503,0.03261272361425841
2025-05-28 21:00:00,-0.7223786631848979,0.1816521291920528,0.004319864537397189,-0.010615103962183348,0.7067285642294687,0.5568517995931921,0.7743256464007018,0.0324013641131208
2025-05-29 00:00:00,-0.2058309405957261,-0.2851871130911188,0.005985798341797688,-0.001845574533575367,0.9457728798489354,0.505742451577944,0.8090060742886583,0.031677426150509606
2025-05-29 03:00:00,-0.3332642902380682,-0.2848461375279634,-0.006872185086104987,-0.012093486238532125,0.4948912493643932,0.4517180538563684,0.7689517819702364,0.03229196251932896
2025-05-29 06:00:00,-0.654262262369356,-0.28238497703067084,0.007528476722298949,-0.005025291073175064,0.932856640734899,0.512626716594547,0.8125296995103951,0.03195347476989724
2025-05-29 09:00:00,-0.49530771549367864,-0.3595870390625533,0.002648570421786678,-0.0008316311562429624,0.8040425941003886,0.5011316801509416,0.827976132881348,0.03181710578642488
2025-05-29 12:00:00,0.7137561182660275,-0.356731348212144,-0.010638919858679707,0.0009283619313200653,0.4943678037211019,0.45743722284821164,0.765765736708721,0.032650734107393026
2025-05-29 15:00:00,0.2463722177377464,0.83125515281256,-0.012255239469352697,-0.01277324150732806,0.11485689949873919,0.47391842673167417,0.694866419394348,0.03484317818662669
2025-05-29 18:00:00,-0.025065344491053486,0.8281308275507833,-0.001162707565877441,-0.010605658798909845,0.5525974225009151,0.5152573141251625,0.6882223297313937,0.03763054205001222
2025-05-29 21:00:00,-0.6103004156779523,0.8253399781928769,-0.005558956488980971,-0.02033766746104948,0.23251701035665026,0.3964852627451156,0.6564935763045441,0.04106650947644944
2025-05-30 00:00:00,0.4532504548268544,-0.49668233231119807,0.0038853203080790877,-0.0223831826297044,0.8668694214003316,0.44462004731914345,0.6785464709989364,0.04408825203605384
2025-05-30 03:00:00,-0.5966168870921894,-0.5306104270252862,0.0007869811320755371,-0.014843639793944763,0.4375061220384665,0.3790911135471181,0.683030693973723,0.04607643973370387
2025-05-30 06:00:00,0.6011180253136483,-0.5579415567073573,-0.008541297028319739,-0.030556585068699293,0.31945006927195074,0.4896566616242293,0.6343240337576551,0.04952260088616161
2025-05-30 09:00:00,-0.15143235005244138,-0.2777700185872889,0.0066856612541883464,-0.02665319235623076,0.9264105136077537,0.4888314920176757,0.6721233134437066,0.05150339115925655
2025-05-30 12:00:00,0.22314876852812873,-0.3018118508999269,-0.005045121146469711,-0.021149937550256626,0.3136530202930153,0.4753321171032224,0.6434085900120178,0.054170850060178855
2025-05-30 15:00:00,0.7826662129550661,0.6238291103787964,-0.011041485735668322,-0.01994711373838709,0.22428199539504795,0.4730649826218337,0.5808821157874636,0.05869295146900859
2025-05-30 18:00:00,-0.46443686927120625,0.6235621782688792,0.0038091572389584716,-0.015068751177246154,0.5573390771568316,0.526512344944877,0.6022146965539954,0.062293596788774476
2025-05-30 21:00:00,-0.4934454938357088,0.6242058364003333,-0.005684834576400899,-0.015193425498213675,0.2899486893895196,0.4177801126360236,0.5702564102561035,0.06686762719437432
2025-05-31 00:00:00,-0.1499009395202146,0.9458887382118415,-0.0076515490431933175,-0.026511037735849063,0.07330476430490863,0.41778047720741507,0.5274864269201057,0.07200521456308753
2025-05-31 03:00:00,-0.6973911769119346,0.9485853311391674,0.003383182238017035,-0.023985652046285777,0.5582932763567917,0.4737922484496254,0.5462527549317067,0.07547928162314674
2025-05-31 06:00:00,-0.9686181116638644,0.6562222014143835,0.0010564141375215552,-0.01453744832655468,0.34508596355288845,0.5088474860997327,0.5521324517547969,0.07788755117193753
2025-05-31 09:00:00,-0.8373896412140428,0.6503867200364198,-0.0014485521810677637,-0.022500174961378683,0.4702952764515565,0.4676220038830806,0.544061710476512,0.0803265986165987
2025-05-31 12:00:00,-0.36771592774533307,0.6445732686389024,0.01039380595871342,-0.0073321016498628655,0.9913356353626517,0.5535387662850871,0.6018878675479212,0.08023332775872989
2025-05-31 15:00:00,-0.660002060155736,-0.2262882740777041,-0.0021502493164643477,0.001592484005330963,0.14992475545266398,0.39839864009462106,0.5898005698002526,0.08073849144216477
2025-05-31 18:00:00,-1.1432862312473315,-0.23696990020317388,0.004147330124488091,0.0019299101166572186,0.9431018326626607,0.49227036468468893,0.613064021931617,0.08041111678126965
2025-05-31 21:00:00,-0.9657894056707478,-0.24790874246743658,-0.0018128143018688592,0.005831583409529939,0.2780693533205859,0.45921756827925786,0.6028533032303379,0.08017760491054923
2025-06-01 00:00:00,-0.8883302786261795,-1.872335609752282,-0.003793411113749978,0.009742142224674621,0.37448622316423935,0.414489822155292,0.581525560393172,0.08128362215872952
2025-06-01 03:00:00,-1.046051205944656,-1.8667860571731525,0.0032770248741016417,0.009635312086447856,0.7449260836784799,0.552336342282327,0.5998801268609368,0.08109300633753205
2025-06-01 06:00:00,-1.0634032315070416,-1.861274280128673,-0.0014346175697175223,0.0071229326244748314,0.5607684648111029,0.4860083373397971,0.5918185238936777,0.08037366648525092
2025-06-01 09:00:00,-0.7900854565283288,-0.9627841864293349,-0.0029114848074370814,0.005647442302850081,0.46730731126739206,0.43925004359293174,0.5754813739716302,0.07942346554878311
